
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
12,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,3
13,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3
14,197,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
15,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,5
16,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
17,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,5
18,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,5
19,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
20,199,1,1,0,1,0,0,0,0,1,1,0,1,0,1,5
21,198,1,1,0,1,0,0,0,0,1,1,0,1,0,1,6
22,198,2,2,0,2,1,0,1,1,1,1,0,1,0,1,6
23,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,6
24,198,1,2,0,2,0,0,0,1,0,0,0,2,0,2,6
25,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,6
26,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,6
27,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,6
28,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,6
29,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,6
30,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,6
31,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,6
32,197,1,2,0,2,0,0,0,0,1,0,1,2,0,2,6
33,196,2,3,0,3,1,0,1,1,1,0,1,2,0,2,6
34,195,2,3,0,3,0,0,0,1,1,0,1,2,0,2,7
35,196,2,3,0,3,0,0,0,1,1,0,1,2,0,2,7
36,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,7
37,196,1,3,0,3,0,0,0,0,1,0,0,3,0,3,7
38,196,1,3,0,3,0,0,0,0,1,0,1,3,0,3,7
39,196,1,3,0,3,0,0,0,0,1,0,1,3,0,3,7
40,195,2,4,1,3,1,1,0,1,1,0,1,3,0,3,7
41,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,7
42,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,7
43,195,2,4,1,3,0,0,0,1,1,0,1,3,0,3,7
44,195,2,4,1,3,0,0,0,0,2,0,1,3,0,3,7
45,194,3,5,2,3,1,1,0,1,2,0,1,3,0,3,7
46,193,3,6,3,3,1,1,0,2,1,0,1,4,0,4,7
47,193,3,6,3,3,0,0,0,1,2,0,1,4,0,4,7
48,191,4,7,3,4,1,0,1,1,3,0,1,4,0,4,8
49,192,4,7,3,4,0,0,0,1,3,1,1,4,0,4,8
50,192,4,7,3,4,0,0,0,0,4,2,1,4,0,4,8
51,192,4,7,3,4,0,0,0,0,4,2,1,4,0,4,8
52,191,5,8,3,5,1,0,1,1,4,3,1,4,0,4,8
53,191,5,8,3,5,0,0,0,1,4,3,1,4,0,4,8
54,189,5,9,3,6,1,0,1,2,3,3,0,5,1,4,9
55,190,5,9,3,6,0,0,0,1,4,3,0,5,1,4,9
56,190,5,9,3,6,0,0,0,0,5,3,0,5,1,4,9
57,188,6,11,3,8,2,0,2,2,4,3,0,6,2,4,9
58,188,5,11,3,8,0,0,0,2,3,2,1,7,3,4,9
59,188,5,11,3,8,0,0,0,0,5,2,1,7,3,4,9
60,185,7,14,5,9,3,2,1,3,4,1,1,8,3,5,9
61,183,9,16,7,9,2,2,0,5,4,2,2,8,3,5,9
62,183,9,16,7,9,0,0,0,5,4,2,2,8,3,5,9
63,183,9,16,7,9,0,0,0,5,4,2,2,8,3,5,9
64,183,9,16,7,9,0,0,0,1,8,2,2,8,3,5,9
