
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
16,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
17,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
19,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
20,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
21,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
22,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
23,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
24,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
25,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,1
26,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,1
27,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
28,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,1
29,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,1
30,196,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
31,198,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
32,197,2,2,1,1,0,0,0,0,2,2,0,0,0,0,2
33,197,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
34,196,2,3,1,2,1,0,1,1,1,1,0,1,0,1,2
35,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
36,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
37,196,2,3,1,2,0,0,0,1,1,1,0,1,0,1,2
38,195,2,3,1,2,0,0,0,0,2,1,0,1,0,1,3
39,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,3
40,195,1,3,1,2,0,0,0,0,1,1,0,2,1,1,4
41,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,4
42,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,4
43,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,4
44,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,4
45,195,2,4,2,2,1,1,0,1,1,1,0,2,1,1,4
46,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,4
47,195,2,4,2,2,0,0,0,1,1,1,0,2,1,1,4
48,195,1,4,2,2,0,0,0,1,0,0,0,3,1,2,4
49,195,1,4,2,2,0,0,0,0,1,0,0,3,1,2,4
50,195,1,4,2,2,0,0,0,0,1,0,0,3,1,2,4
51,193,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
52,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
53,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
54,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
55,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
56,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
57,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
58,195,1,4,2,2,0,0,0,0,1,1,0,3,1,2,6
59,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
60,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
61,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
62,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
63,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
64,195,0,4,2,2,0,0,0,0,0,0,0,4,2,2,6
