
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
10,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
12,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,2
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
17,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
18,197,2,1,1,0,0,0,0,1,1,0,1,1,0,1,4
19,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,4
20,197,1,2,1,1,1,0,1,1,0,0,0,2,1,1,4
21,197,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
22,198,1,2,1,1,0,0,0,1,0,0,0,2,1,1,4
23,197,2,2,1,1,0,0,0,1,1,1,0,2,1,1,4
24,198,1,2,1,1,0,0,0,0,1,0,0,2,1,1,4
25,196,3,3,2,1,1,1,0,1,2,1,0,2,1,1,4
26,195,3,3,2,1,0,0,0,1,2,1,1,2,1,1,4
27,195,3,3,2,1,0,0,0,1,2,1,1,2,1,1,4
28,195,3,3,2,1,0,0,0,0,3,1,1,2,1,1,4
29,194,4,4,2,2,1,0,1,1,3,1,1,2,1,1,4
30,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,4
31,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,4
32,194,3,4,2,2,0,0,0,0,3,1,1,3,1,2,4
33,194,3,4,2,2,0,0,0,0,3,2,1,3,1,2,4
34,192,4,6,3,3,2,1,1,2,2,2,0,4,1,3,4
35,192,4,6,3,3,0,0,0,2,2,2,0,4,1,3,4
36,192,4,6,3,3,0,0,0,1,3,2,0,4,1,3,4
37,192,4,6,3,3,0,0,0,1,3,2,0,4,1,3,4
38,192,3,6,3,3,0,0,0,0,3,2,0,5,2,3,4
39,191,4,7,4,3,1,1,0,1,3,2,0,5,2,3,4
40,191,4,7,4,3,0,0,0,1,3,3,0,5,2,3,4
41,191,3,7,4,3,0,0,0,1,2,2,0,6,2,4,4
42,191,3,7,4,3,0,0,0,1,2,2,0,6,2,4,4
43,191,3,7,4,3,0,0,0,0,3,2,0,6,2,4,4
44,190,4,8,4,4,1,0,1,1,3,2,0,6,2,4,4
45,189,5,9,5,4,1,1,0,2,3,3,0,6,2,4,4
46,189,4,9,5,4,0,0,0,2,2,2,0,7,2,5,4
47,189,4,9,5,4,0,0,0,0,4,2,0,7,2,5,4
48,189,3,9,5,4,0,0,0,0,3,1,0,8,3,5,4
49,189,3,9,5,4,0,0,0,0,3,3,0,8,3,5,4
50,188,4,10,6,4,1,1,0,1,3,3,0,8,3,5,4
51,187,5,11,6,5,1,0,1,2,3,3,0,8,3,5,4
52,187,5,11,6,5,0,0,0,1,4,3,0,8,3,5,4
53,186,5,12,6,6,1,0,1,2,3,2,0,9,4,5,4
54,184,6,13,6,7,1,0,1,3,3,3,0,9,4,5,5
55,183,6,14,6,8,1,0,1,3,3,2,0,9,4,5,7
56,185,6,14,6,8,0,0,0,2,4,2,0,9,4,5,7
57,185,4,14,6,8,0,0,0,1,3,0,1,11,5,6,7
58,185,4,14,6,8,0,0,0,0,4,0,2,11,5,6,7
59,184,5,15,6,9,1,0,1,1,4,0,3,11,5,6,7
