
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
17,198,2,2,1,1,1,0,1,1,1,0,1,0,0,0,1
18,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
19,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
20,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
21,198,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
22,198,2,2,1,1,0,0,0,0,2,0,2,0,0,0,1
23,197,2,2,1,1,0,0,0,0,2,0,2,0,0,0,1
24,198,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
25,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
26,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
27,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
28,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
29,197,1,2,1,1,0,0,0,0,1,0,1,1,1,0,1
30,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
31,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,1
32,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,2
33,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
34,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
35,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
36,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
37,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
38,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
39,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,3
40,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
41,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
42,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
43,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,4
44,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
45,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
46,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
47,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
48,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
49,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
50,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,5
51,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
52,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
53,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
54,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
55,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
56,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
57,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
58,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
59,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
60,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,6
61,196,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
62,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
63,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
64,197,0,2,1,1,0,0,0,0,0,0,0,2,1,1,7
