
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
7,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
8,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,0,2,0,0,0,2
10,198,2,1,1,0,0,0,0,0,2,0,2,0,0,0,2
11,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,2
12,198,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
13,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
14,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
15,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
16,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
17,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
18,200,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
19,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,3
20,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,3
21,198,2,1,1,0,0,0,0,1,1,0,0,1,0,1,3
22,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
23,199,0,1,1,0,0,0,0,0,0,0,0,1,0,1,4
24,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,4
25,199,1,1,1,0,0,0,0,0,1,1,0,1,0,1,4
26,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,5
