
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
20,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
21,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
23,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
24,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
26,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
28,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
29,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
30,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
31,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
32,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
33,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
34,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
35,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,4
36,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
37,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4
38,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,4
39,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,4
40,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
41,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,4
42,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,4
43,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,4
44,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,4
45,196,4,3,1,2,1,0,1,2,2,0,2,0,0,0,4
46,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,4
47,196,3,3,1,2,0,0,0,2,1,0,1,1,0,1,4
48,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,4
49,196,3,3,1,2,0,0,0,0,3,0,1,1,0,1,4
50,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,4
51,195,3,4,1,3,1,0,1,1,2,1,1,2,0,2,4
52,194,4,5,2,3,1,1,0,2,2,1,1,2,0,2,4
53,194,4,5,2,3,0,0,0,2,2,1,1,2,0,2,4
54,194,4,5,2,3,0,0,0,0,4,1,1,2,0,2,4
55,194,4,5,2,3,0,0,0,0,4,1,1,2,0,2,4
56,194,4,5,2,3,0,0,0,0,4,2,2,2,0,2,4
57,194,4,5,2,3,0,0,0,0,4,2,2,2,0,2,4
58,194,3,5,2,3,0,0,0,0,3,1,2,3,1,2,4
59,193,3,6,2,4,1,0,1,1,2,1,1,4,1,3,4
60,193,3,6,2,4,0,0,0,1,2,1,1,4,1,3,4
61,192,4,7,2,5,1,0,1,2,2,1,1,4,1,3,4
62,192,4,7,2,5,0,0,0,1,3,1,1,4,1,3,4
63,192,4,7,2,5,0,0,0,0,4,1,1,4,1,3,4
64,192,2,7,2,5,0,0,0,0,2,0,1,6,2,4,4
