
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
11,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
12,196,4,3,0,3,2,0,2,3,1,1,0,0,0,0,2
13,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
14,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
15,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,2
16,195,4,4,1,3,1,1,0,1,3,1,1,0,0,0,2
17,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
18,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
19,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
20,193,6,6,2,4,2,1,1,2,4,2,1,0,0,0,2
21,191,7,7,2,5,1,0,1,3,4,2,1,0,0,0,3
22,192,7,7,2,5,0,0,0,1,6,3,1,0,0,0,3
23,192,6,7,2,5,0,0,0,0,6,2,1,1,0,1,3
24,191,6,8,2,6,1,0,1,1,5,2,2,2,0,2,3
25,190,7,9,2,7,1,0,1,2,5,2,3,2,0,2,3
26,189,7,10,2,8,1,0,1,3,4,1,3,3,0,3,3
27,188,8,11,2,9,1,0,1,3,5,1,3,3,0,3,3
28,187,9,12,3,9,1,1,0,4,5,1,3,3,0,3,3
29,186,9,12,3,9,0,0,0,1,8,2,3,3,0,3,4
30,186,9,13,3,10,1,0,1,2,7,1,3,4,1,3,4
31,184,11,15,4,11,2,1,1,4,7,3,4,4,1,3,4
32,184,9,15,4,11,0,0,0,3,6,3,2,6,2,4,4
33,183,9,16,4,12,1,0,1,2,7,3,1,7,2,5,4
34,181,10,17,5,12,1,1,0,3,7,4,1,7,2,5,5
35,182,10,17,5,12,0,0,0,2,8,5,2,7,2,5,5
36,182,10,17,5,12,0,0,0,1,9,5,2,7,2,5,5
37,181,10,18,5,13,1,0,1,2,8,5,2,8,2,6,5
38,181,10,18,5,13,0,0,0,1,9,6,2,8,2,6,5
39,179,9,20,6,14,2,1,1,3,6,4,1,11,2,9,5
40,177,11,22,7,15,2,1,1,5,6,5,1,11,2,9,5
41,176,12,23,8,15,1,1,0,4,8,5,1,11,2,9,5
42,174,13,25,8,17,2,0,2,5,8,4,1,12,3,9,5
43,168,17,31,12,19,6,4,2,10,7,4,1,14,3,11,5
44,167,18,32,12,20,1,0,1,10,8,5,1,14,3,11,5
45,167,17,32,12,20,0,0,0,7,10,5,1,15,4,11,5
46,167,16,32,12,20,0,0,0,2,14,5,1,16,4,12,5
47,166,17,33,12,21,1,0,1,1,16,7,2,16,4,12,5
