
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
15,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
20,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
21,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
22,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
23,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
24,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
25,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1
26,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
27,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
28,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
29,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1
30,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
31,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
32,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
33,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
34,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
35,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
36,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
37,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
38,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
39,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
40,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
41,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
42,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,2
43,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,3
44,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
45,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
46,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
47,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
48,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
49,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
50,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
51,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,4
52,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,5
53,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
54,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
55,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
56,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
57,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
58,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
59,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
60,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,6
61,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,7
62,198,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
63,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
64,199,0,1,1,0,0,0,0,0,0,0,0,1,1,0,8
