
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,196,4,6,0,6,0,0,0,3,1,0,0,0,0,0,0
3,195,5,6,0,6,0,0,0,1,4,0,0,0,0,0,0
4,197,3,6,0,6,0,0,0,0,3,0,0,0,0,0,0
5,196,3,6,0,6,0,0,0,0,3,2,0,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,4,0,0,0,0,1
7,195,5,7,0,7,1,0,1,1,4,4,0,0,0,0,1
8,196,4,7,0,7,0,0,0,1,3,3,0,0,0,0,1
9,195,5,7,0,7,0,0,0,1,4,3,1,0,0,0,1
10,192,8,9,0,9,2,0,2,3,5,4,1,0,0,0,1
11,192,8,9,0,9,0,0,0,2,6,4,1,0,0,0,1
12,191,7,10,0,10,1,0,1,2,5,3,0,2,0,2,1
13,189,7,12,2,10,2,2,0,3,4,2,0,4,0,4,1
14,189,6,12,2,10,0,0,0,3,3,2,0,5,0,5,1
15,188,7,13,3,10,1,1,0,4,3,3,0,5,0,5,1
16,187,8,14,3,11,1,0,1,3,5,3,0,5,0,5,1
17,186,9,15,3,12,1,0,1,3,6,3,0,5,0,5,1
18,185,10,16,3,13,1,0,1,4,6,5,0,5,0,5,1
19,185,10,16,3,13,0,0,0,1,9,6,0,5,0,5,1
20,184,10,16,3,13,0,0,0,1,9,6,0,5,0,5,2
21,182,12,19,5,14,3,2,1,4,8,8,0,6,0,6,2
22,182,11,19,5,14,0,0,0,3,8,7,0,7,0,7,2
23,181,11,20,6,14,1,1,0,3,8,6,0,8,0,8,2
24,180,12,21,6,15,1,0,1,4,8,7,0,8,0,8,2
25,178,14,23,6,17,2,0,2,4,10,8,0,8,0,8,2
26,177,12,24,6,18,1,0,1,4,8,5,0,10,1,9,3
27,178,11,24,6,18,0,0,0,2,9,5,1,11,2,9,3
28,178,11,24,6,18,0,0,0,1,10,5,2,11,2,9,3
29,174,12,28,7,21,4,1,3,4,8,3,3,14,3,11,3
30,173,13,29,8,21,1,1,0,5,8,4,3,14,3,11,3
31,170,16,32,10,22,3,2,1,7,9,5,3,14,3,11,3
32,170,15,32,10,22,0,0,0,4,11,4,3,15,3,12,3
33,170,15,32,10,22,0,0,0,1,14,4,4,15,3,12,3
34,169,16,33,11,22,1,1,0,1,15,6,5,15,3,12,3
35,169,14,33,11,22,0,0,0,1,13,6,6,17,4,13,3
36,165,16,36,13,23,3,2,1,4,12,7,5,18,4,14,4
37,164,16,38,15,23,2,2,0,6,10,6,4,20,5,15,4
38,163,16,39,16,23,1,1,0,6,10,5,4,21,5,16,4
39,160,18,42,18,24,3,2,1,8,10,4,4,22,5,17,4
40,158,20,44,18,26,2,0,2,7,13,5,4,22,5,17,4
41,152,25,50,20,30,6,2,4,9,16,6,3,23,5,18,4
42,150,24,52,20,32,2,0,2,9,15,7,2,26,7,19,4
43,150,21,52,20,32,0,0,0,8,13,9,1,29,9,20,4
44,150,20,52,20,32,0,0,0,4,16,10,1,30,9,21,4
45,147,23,55,21,34,3,1,2,3,20,10,2,30,9,21,4
46,145,25,57,22,35,2,1,1,5,20,12,4,30,9,21,4
47,142,27,60,24,36,3,2,1,7,20,14,5,30,9,21,5
48,143,26,60,24,36,0,0,0,5,21,13,5,31,10,21,5
49,141,27,62,25,37,2,1,1,5,22,12,6,32,10,22,5
