
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,194,6,6,1,5,3,1,2,3,3,0,1,0,0,0,0
6,194,6,6,1,5,0,0,0,3,3,1,2,0,0,0,0
7,194,6,6,1,5,0,0,0,2,4,1,2,0,0,0,0
8,193,7,7,1,6,1,0,1,2,5,1,2,0,0,0,0
9,190,9,9,3,6,2,2,0,3,6,2,2,0,0,0,1
10,191,9,10,3,7,1,0,1,4,5,3,1,0,0,0,1
11,190,10,11,4,7,1,1,0,4,6,3,2,0,0,0,1
12,188,12,13,5,8,2,1,1,5,7,3,2,0,0,0,1
13,186,14,15,7,8,2,2,0,5,9,3,3,0,0,0,1
14,186,12,15,7,8,0,0,0,4,8,3,2,2,0,2,1
15,185,13,16,7,9,1,0,1,2,11,5,2,2,0,2,1
16,183,15,18,8,10,2,1,1,4,11,6,2,2,0,2,1
17,180,17,21,10,11,3,2,1,5,12,8,2,3,0,3,1
18,176,20,25,10,15,4,0,4,8,12,7,2,4,0,4,1
19,174,21,27,11,16,2,1,1,8,13,8,2,5,1,4,1
20,174,21,27,11,16,0,0,0,4,17,8,3,5,1,4,1
21,170,24,31,14,17,4,3,1,8,16,10,2,6,1,5,1
22,166,27,35,16,19,4,2,2,8,19,11,4,7,1,6,1
23,165,26,36,16,20,1,0,1,8,18,9,4,9,3,6,1
24,165,25,36,16,20,0,0,0,5,20,11,5,10,3,7,1
25,165,22,36,16,20,0,0,0,2,20,9,5,13,6,7,1
26,161,26,40,19,21,4,3,1,4,22,12,5,13,6,7,1
27,159,26,42,20,22,2,1,1,6,20,13,5,15,7,8,1
28,155,28,45,23,22,3,3,0,8,20,13,6,16,8,8,2
29,154,26,47,23,24,2,0,2,9,17,9,6,18,10,8,4
30,153,25,50,25,25,3,2,1,7,18,7,5,22,10,12,4
31,149,29,54,26,28,4,1,3,10,19,7,6,22,10,12,4
32,145,29,58,27,31,4,1,3,10,19,7,7,26,11,15,4
33,142,32,61,29,32,3,2,1,9,23,8,7,26,11,15,4
34,140,32,63,29,34,2,0,2,9,23,9,8,28,13,15,4
35,139,30,64,29,35,1,0,1,6,24,10,8,31,13,18,4
36,135,31,68,31,37,4,2,2,6,25,11,6,33,14,19,5
37,131,36,73,32,41,5,1,4,10,26,13,8,33,14,19,5
38,129,37,75,33,42,2,1,1,12,25,17,7,34,15,19,5
