
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,2,0,2,2,0,2,1,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,197,3,4,2,2,2,2,0,2,1,0,0,0,0,0,1
4,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
5,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,1
6,197,3,4,2,2,0,0,0,1,2,1,0,0,0,0,1
7,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
8,197,3,4,2,2,0,0,0,0,3,2,0,0,0,0,1
9,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,1
10,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,4,2,2,0,0,0,0,3,2,1,0,0,0,1
12,196,2,4,2,2,0,0,0,0,2,1,1,1,0,1,2
13,197,2,4,2,2,0,0,0,0,2,1,1,1,0,1,2
14,196,3,5,2,3,1,0,1,1,2,1,1,1,0,1,2
15,195,2,5,2,3,0,0,0,1,1,0,1,2,1,1,3
16,196,2,5,2,3,0,0,0,0,2,0,1,2,1,1,3
17,196,1,5,2,3,0,0,0,0,1,0,0,3,2,1,3
18,196,1,5,2,3,0,0,0,0,1,0,1,3,2,1,3
19,196,1,5,2,3,0,0,0,0,1,0,1,3,2,1,3
20,194,2,6,2,4,1,0,1,1,1,0,1,3,2,1,4
21,194,3,7,3,4,1,1,0,2,1,0,1,3,2,1,4
22,194,3,7,3,4,0,0,0,2,1,0,1,3,2,1,4
23,193,4,8,4,4,1,1,0,3,1,0,1,3,2,1,4
24,193,4,8,4,4,0,0,0,1,3,0,1,3,2,1,4
25,192,5,9,4,5,1,0,1,1,4,0,1,3,2,1,4
26,192,4,9,4,5,0,0,0,1,3,1,1,4,2,2,4
27,191,4,10,5,5,1,1,0,2,2,1,1,4,2,2,5
28,192,4,10,5,5,0,0,0,2,2,1,1,4,2,2,5
29,192,4,10,5,5,0,0,0,0,4,1,1,4,2,2,5
30,191,5,11,6,5,1,1,0,1,4,1,1,4,2,2,5
31,188,8,14,7,7,3,1,2,4,4,3,1,4,2,2,5
32,187,9,15,7,8,1,0,1,5,4,3,1,4,2,2,5
33,187,9,15,7,8,0,0,0,5,4,3,1,4,2,2,5
34,187,8,15,7,8,0,0,0,3,5,3,0,5,2,3,5
35,186,7,15,7,8,0,0,0,0,7,2,0,6,3,3,6
36,187,7,15,7,8,0,0,0,0,7,4,0,6,3,3,6
37,187,7,15,7,8,0,0,0,0,7,7,0,6,3,3,6
38,186,8,16,8,8,1,1,0,1,7,7,0,6,3,3,6
39,184,8,18,9,9,2,1,1,3,5,5,0,8,4,4,6
40,182,8,19,9,10,1,0,1,3,5,4,0,8,4,4,8
41,182,9,20,10,10,1,1,0,3,6,4,0,8,4,4,9
42,182,10,21,11,10,1,1,0,3,7,5,0,8,4,4,9
43,181,11,22,12,10,1,1,0,2,9,5,1,8,4,4,9
44,178,12,24,13,11,2,1,1,4,8,5,1,9,4,5,10
45,178,10,25,13,12,1,0,1,4,6,3,2,12,5,7,10
46,178,10,25,13,12,0,0,0,2,8,3,2,12,5,7,10
47,176,11,27,13,14,2,0,2,3,8,3,2,12,5,7,11
48,176,12,28,13,15,1,0,1,3,9,4,3,12,5,7,11
