
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,6,0,6,6,0,6,7,0,0,0,0,0,0,0
1,194,6,6,0,6,0,0,0,6,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,0
3,193,7,8,1,7,2,1,1,4,3,0,0,0,0,0,0
4,194,6,8,1,7,0,0,0,2,4,1,0,0,0,0,0
5,195,5,8,1,7,0,0,0,2,3,2,0,0,0,0,0
6,191,8,10,2,8,2,1,1,3,5,4,0,0,0,0,1
7,189,11,10,2,8,0,0,0,2,9,5,2,0,0,0,1
8,188,12,12,2,10,2,0,2,4,8,5,2,0,0,0,1
9,189,11,12,2,10,0,0,0,2,9,7,1,0,0,0,1
10,189,11,13,2,11,1,0,1,2,9,6,0,0,0,0,1
11,188,12,14,2,12,1,0,1,2,10,7,0,0,0,0,1
12,187,12,15,3,12,1,1,0,2,10,6,2,1,0,1,1
13,185,12,17,5,12,2,2,0,3,9,4,3,3,0,3,1
14,184,12,18,5,13,1,0,1,4,8,4,3,4,0,4,1
15,183,13,19,6,13,1,1,0,3,10,5,3,4,0,4,1
16,180,15,22,7,15,3,1,2,5,10,4,3,5,0,5,1
17,178,16,24,7,17,2,0,2,6,10,5,3,6,1,5,1
18,175,19,27,9,18,3,2,1,8,11,6,3,6,1,5,1
19,175,18,27,9,18,0,0,0,4,14,6,3,7,2,5,1
20,170,21,32,10,22,5,1,4,8,13,7,1,9,2,7,1
21,168,21,34,11,23,2,1,1,9,12,9,1,10,2,8,2
22,168,21,35,11,24,1,0,1,7,14,8,2,11,2,9,2
23,164,24,39,12,27,4,1,3,8,16,8,2,12,2,10,2
24,159,29,44,16,28,5,4,1,11,18,10,3,12,2,10,2
25,158,29,45,16,29,1,0,1,8,21,11,4,13,3,10,2
26,156,30,47,18,29,2,2,0,8,22,12,4,14,3,11,2
27,154,31,49,20,29,2,2,0,9,22,14,5,15,4,11,2
28,152,32,51,21,30,2,1,1,7,25,14,6,16,5,11,2
29,151,29,52,22,30,1,1,0,5,24,12,5,20,6,14,2
30,145,33,57,22,35,5,0,5,7,26,16,4,21,6,15,3
31,145,33,58,22,36,1,0,1,6,27,16,6,22,6,16,3
32,141,34,62,23,39,4,1,3,10,24,15,7,25,8,17,3
33,140,32,63,24,39,1,1,0,9,23,15,6,28,9,19,3
34,135,35,68,27,41,5,3,2,9,26,13,6,30,9,21,3
35,132,33,70,28,42,2,1,1,10,23,10,7,34,10,24,4
36,131,33,72,30,42,2,2,0,7,26,10,10,36,11,25,4
37,127,36,76,31,45,4,1,3,9,27,9,11,37,12,25,4
38,123,35,79,32,47,3,1,2,10,25,8,13,41,15,26,5
39,117,39,86,34,52,7,2,5,13,26,8,12,44,17,27,5
40,115,37,87,34,53,1,0,1,10,27,9,10,47,20,27,6
41,113,38,90,37,53,3,3,0,10,28,8,13,49,21,28,6
42,110,41,93,37,56,3,0,3,12,29,10,15,49,21,28,6
43,107,42,96,39,57,3,2,1,6,36,13,13,51,21,30,6
44,107,36,96,39,57,0,0,0,5,31,12,9,56,21,35,7
45,105,37,99,41,58,3,2,1,5,32,18,10,57,21,36,8
46,104,34,101,42,59,2,1,1,7,27,16,8,62,24,38,8
47,102,32,102,43,59,1,1,0,4,28,17,7,64,25,39,10
48,100,34,104,44,60,2,1,1,5,29,17,7,64,25,39,12
49,101,31,105,45,60,1,1,0,6,25,19,5,68,26,42,12
50,100,28,106,46,60,1,1,0,3,25,17,4,72,28,44,12
51,96,29,110,48,62,4,2,2,6,23,14,4,75,29,46,12
52,95,29,111,49,62,1,1,0,5,24,16,5,75,29,46,13
53,94,23,113,49,64,2,0,2,6,17,10,4,83,32,51,13
54,91,24,115,49,66,2,0,2,6,18,11,4,84,32,52,14
55,91,22,116,49,67,1,0,1,4,18,9,4,87,33,54,14
56,91,22,116,49,67,0,0,0,2,20,10,5,87,33,54,14
57,90,19,117,50,67,1,1,0,1,18,9,5,91,35,56,14
58,87,21,120,53,67,3,3,0,4,17,10,5,92,36,56,14
59,87,20,120,53,67,0,0,0,4,16,10,6,92,36,56,15
