
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,199,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
7,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,1
9,196,4,5,2,3,1,1,0,1,3,1,1,0,0,0,1
10,197,3,5,2,3,0,0,0,1,2,0,1,0,0,0,1
11,197,3,5,2,3,0,0,0,1,2,1,1,0,0,0,1
12,197,2,5,2,3,0,0,0,0,2,0,1,0,0,0,2
13,198,1,5,2,3,0,0,0,0,1,0,0,1,0,1,2
14,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,2
15,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,2
16,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,2
17,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,2
18,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,2
19,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,2
20,198,1,5,2,3,0,0,0,0,1,1,0,1,0,1,2
21,197,2,6,2,4,1,0,1,1,1,1,0,1,0,1,2
22,197,1,6,2,4,0,0,0,1,0,0,0,2,1,1,2
23,197,1,6,2,4,0,0,0,1,0,0,0,2,1,1,2
24,197,1,6,2,4,0,0,0,0,1,0,0,2,1,1,2
25,196,1,6,2,4,0,0,0,0,1,0,0,2,1,1,3
26,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
27,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
28,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
29,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
30,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
31,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,3
32,196,1,6,2,4,0,0,0,0,1,1,0,2,1,1,4
33,197,1,6,2,4,0,0,0,0,1,1,0,2,1,1,4
34,195,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
35,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
36,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
37,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,6
38,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
39,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
40,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
41,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
42,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
43,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
44,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
45,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
46,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
47,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
48,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
49,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
50,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
51,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
52,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
53,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
54,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
55,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
56,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
57,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
58,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
59,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
60,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
61,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
62,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
63,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
64,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
65,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,7
66,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
67,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
68,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
69,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
70,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
71,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
72,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
73,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
74,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
75,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
76,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
77,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
78,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
79,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
80,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
81,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
82,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
83,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
84,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
85,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
86,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
87,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
88,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,8
89,196,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
90,197,0,6,2,4,0,0,0,0,0,0,0,3,1,2,9
