
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,2
9,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
11,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,2
12,195,4,5,2,3,0,0,0,1,3,1,1,1,0,1,2
13,194,5,6,2,4,1,0,1,1,4,1,1,1,0,1,2
14,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
15,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
16,194,4,6,2,4,0,0,0,1,3,3,0,2,0,2,2
17,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,2
18,193,5,7,3,4,1,1,0,1,4,3,0,2,0,2,2
19,193,4,7,3,4,0,0,0,1,3,3,0,3,1,2,2
20,193,4,7,3,4,0,0,0,1,3,3,0,3,1,2,2
21,192,5,8,3,5,1,0,1,1,4,3,0,3,1,2,2
22,191,5,9,4,5,1,1,0,2,3,2,0,4,1,3,2
23,190,5,10,4,6,1,0,1,3,2,2,0,5,2,3,2
24,190,5,10,4,6,0,0,0,3,2,2,0,5,2,3,2
25,190,5,10,4,6,0,0,0,1,4,2,0,5,2,3,2
26,189,6,11,5,6,1,1,0,1,5,2,0,5,2,3,2
27,186,8,14,7,7,3,2,1,4,4,2,1,6,2,4,2
28,186,8,14,7,7,0,0,0,3,5,3,1,6,2,4,2
29,185,9,15,8,7,1,1,0,2,7,3,1,6,2,4,2
30,185,9,15,8,7,0,0,0,1,8,4,1,6,2,4,2
31,185,8,15,8,7,0,0,0,0,8,4,2,7,3,4,2
32,184,9,16,9,7,1,1,0,1,8,5,2,7,3,4,2
33,183,10,17,9,8,1,0,1,2,8,6,2,7,3,4,2
34,181,12,19,11,8,2,2,0,3,9,6,2,7,3,4,2
35,178,12,21,12,9,2,1,1,5,7,5,1,9,3,6,3
36,178,11,21,12,9,0,0,0,5,6,5,1,10,4,6,4
37,179,11,21,12,9,0,0,0,3,8,5,1,10,4,6,4
38,179,10,21,12,9,0,0,0,1,9,4,1,11,5,6,4
39,177,10,23,13,10,2,1,1,2,8,3,2,13,7,6,4
40,177,9,23,13,10,0,0,0,2,7,3,3,14,7,7,4
41,177,8,23,13,10,0,0,0,1,7,3,3,15,8,7,4
42,175,10,25,13,12,2,0,2,2,8,3,3,15,8,7,4
43,175,10,25,13,12,0,0,0,2,8,3,4,15,8,7,4
44,175,9,25,13,12,0,0,0,2,7,3,4,16,9,7,4
45,174,10,26,13,13,1,0,1,3,7,3,4,16,9,7,4
46,173,11,27,14,13,1,1,0,2,9,3,4,16,9,7,4
47,171,11,29,15,14,2,1,1,3,8,3,2,18,10,8,4
48,170,10,30,16,14,1,1,0,3,7,3,2,20,12,8,4
49,168,11,32,18,14,2,2,0,5,6,3,2,21,12,9,4
50,167,12,33,18,15,1,0,1,4,8,4,2,21,12,9,4
51,164,13,35,19,16,2,1,1,4,9,4,1,22,13,9,5
52,165,12,35,19,16,0,0,0,2,10,5,1,23,13,10,5
53,164,13,36,19,17,1,0,1,2,11,7,1,23,13,10,5
54,163,14,37,19,18,1,0,1,3,11,9,1,23,13,10,5
55,163,14,37,19,18,0,0,0,2,12,10,1,23,13,10,5
56,163,12,37,19,18,0,0,0,1,11,9,0,25,13,12,5
57,162,12,38,20,18,1,1,0,2,10,9,0,26,13,13,5
58,162,11,38,20,18,0,0,0,1,10,9,0,27,14,13,5
59,160,13,40,21,19,2,1,1,3,10,9,0,27,14,13,5
60,159,12,41,22,19,1,1,0,3,9,8,0,29,15,14,5
61,159,10,41,22,19,0,0,0,3,7,6,0,31,17,14,5
62,159,8,41,22,19,0,0,0,2,6,4,1,33,18,15,5
63,159,7,41,22,19,0,0,0,1,6,3,1,34,19,15,5
64,157,9,43,24,19,2,2,0,2,7,4,1,34,19,15,5
65,156,9,44,25,19,1,1,0,3,6,4,1,35,19,16,5
66,156,8,44,25,19,0,0,0,3,5,4,1,36,19,17,5
67,154,10,46,26,20,2,1,1,4,6,4,1,36,19,17,5
68,154,9,46,26,20,0,0,0,3,6,3,1,37,19,18,5
69,152,11,48,26,22,2,0,2,4,7,4,1,37,19,18,5
70,150,12,50,26,24,2,0,2,4,8,5,0,38,20,18,5
71,150,12,50,26,24,0,0,0,3,9,6,0,38,20,18,5
72,149,12,51,26,25,1,0,1,3,9,5,2,39,21,18,5
73,149,11,51,26,25,0,0,0,1,10,4,3,40,21,19,5
74,149,10,51,26,25,0,0,0,1,9,3,4,41,22,19,5
75,149,10,51,26,25,0,0,0,1,9,3,6,41,22,19,5
76,148,11,52,27,25,1,1,0,1,10,3,6,41,22,19,5
77,147,11,53,28,25,1,1,0,2,9,2,6,42,23,19,5
78,146,11,54,29,25,1,1,0,3,8,1,7,43,24,19,5
79,145,11,55,29,26,1,0,1,2,9,0,7,44,25,19,5
80,144,10,56,30,26,1,1,0,3,7,0,5,46,26,20,5
81,142,11,58,31,27,2,1,1,4,7,2,4,47,26,21,5
82,140,12,60,32,28,2,1,1,5,7,2,3,48,26,22,5
83,140,10,60,32,28,0,0,0,4,6,3,1,50,26,24,5
84,137,12,62,33,29,2,1,1,4,8,4,1,50,26,24,7
85,135,16,66,34,32,4,1,3,7,9,5,1,50,26,24,7
86,133,17,68,34,34,2,0,2,8,9,6,1,51,26,25,7
87,133,17,68,34,34,0,0,0,6,11,7,1,51,26,25,7
88,131,19,70,34,36,2,0,2,4,15,8,1,51,26,25,7
