
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
5,197,3,4,0,4,1,0,1,1,2,2,0,0,0,0,0
6,197,3,4,0,4,0,0,0,1,2,1,1,0,0,0,0
7,197,2,4,0,4,0,0,0,1,1,1,0,0,0,0,1
8,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
9,197,3,4,0,4,0,0,0,0,3,1,1,0,0,0,1
10,198,2,5,1,4,1,1,0,1,1,1,0,0,0,0,1
11,197,2,5,1,4,0,0,0,1,1,1,0,0,0,0,2
12,197,2,6,1,5,1,0,1,2,0,0,0,1,0,1,2
13,197,2,6,1,5,0,0,0,2,0,0,0,1,0,1,2
14,197,2,6,1,5,0,0,0,1,1,0,0,1,0,1,2
15,197,2,6,1,5,0,0,0,0,2,0,0,1,0,1,2
16,197,2,6,1,5,0,0,0,0,2,1,0,1,0,1,2
17,197,2,6,1,5,0,0,0,0,2,2,0,1,0,1,2
18,197,2,6,1,5,0,0,0,0,2,2,0,1,0,1,2
19,197,2,6,1,5,0,0,0,0,2,2,0,1,0,1,2
20,196,3,7,1,6,1,0,1,1,2,2,0,1,0,1,2
21,195,3,7,1,6,0,0,0,1,2,2,0,1,0,1,3
22,196,3,7,1,6,0,0,0,0,3,2,0,1,0,1,3
23,196,3,7,1,6,0,0,0,0,3,2,0,1,0,1,3
24,195,3,8,2,6,1,1,0,1,2,2,0,2,1,1,3
25,194,3,9,3,6,1,1,0,2,1,1,0,3,1,2,3
26,194,3,9,3,6,0,0,0,2,1,1,0,3,1,2,3
27,194,3,9,3,6,0,0,0,2,1,1,0,3,1,2,3
28,194,3,9,3,6,0,0,0,0,3,1,0,3,1,2,3
29,193,4,10,3,7,1,0,1,1,3,1,0,3,1,2,3
30,193,4,10,3,7,0,0,0,1,3,3,0,3,1,2,3
31,193,4,10,3,7,0,0,0,1,3,3,0,3,1,2,3
32,191,5,12,4,8,2,1,1,3,2,2,0,4,1,3,3
33,191,5,12,4,8,0,0,0,2,3,2,0,4,1,3,3
34,190,6,13,4,9,1,0,1,3,3,2,0,4,1,3,3
35,190,6,13,4,9,0,0,0,2,4,3,0,4,1,3,3
36,189,6,13,4,9,0,0,0,1,5,3,0,4,1,3,4
37,190,6,13,4,9,0,0,0,1,5,4,0,4,1,3,4
38,189,5,14,5,9,1,1,0,1,4,3,0,6,3,3,4
39,187,7,16,6,10,2,1,1,3,4,3,0,6,3,3,4
40,187,7,16,6,10,0,0,0,2,5,4,0,6,3,3,4
41,187,7,16,6,10,0,0,0,2,5,4,0,6,3,3,4
42,186,8,17,6,11,1,0,1,3,5,5,0,6,3,3,4
43,184,9,19,6,13,2,0,2,3,6,4,0,7,3,4,4
44,184,9,19,6,13,0,0,0,2,7,4,0,7,3,4,4
45,182,10,21,7,14,2,1,1,3,7,5,0,8,3,5,4
46,181,10,22,7,15,1,0,1,3,7,5,0,9,4,5,4
47,180,11,23,8,15,1,1,0,3,8,5,1,9,4,5,4
48,178,11,24,8,16,1,0,1,3,8,4,2,10,4,6,5
49,178,12,25,9,16,1,1,0,2,10,5,2,10,4,6,5
50,176,13,27,11,16,2,2,0,4,9,5,2,11,5,6,5
51,175,14,28,11,17,1,0,1,5,9,6,3,11,5,6,5
52,172,17,31,13,18,3,2,1,6,11,6,3,11,5,6,5
53,170,17,33,15,18,2,2,0,8,9,4,3,13,6,7,5
54,170,16,33,15,18,0,0,0,4,12,4,4,14,6,8,5
55,168,17,35,16,19,2,1,1,5,12,4,3,15,6,9,5
56,168,16,35,16,19,0,0,0,4,12,7,3,16,6,10,5
57,167,16,36,16,20,1,0,1,3,13,7,3,17,7,10,5
58,167,15,36,16,20,0,0,0,2,13,7,3,18,7,11,5
59,167,13,36,16,20,0,0,0,0,13,7,3,20,8,12,5
60,165,15,38,17,21,2,1,1,2,13,7,4,20,8,12,5
61,165,15,38,17,21,0,0,0,2,13,8,5,20,8,12,5
62,161,17,42,19,23,4,2,2,5,12,7,4,22,9,13,5
63,161,17,42,19,23,0,0,0,5,12,7,4,22,9,13,5
64,160,14,43,20,23,1,1,0,4,10,5,3,26,12,14,5
65,158,15,45,20,25,2,0,2,5,10,4,3,27,12,15,5
