
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,194,4,5,0,5,0,0,0,4,0,0,0,0,0,0,2
2,198,2,5,0,5,0,0,0,1,1,0,0,0,0,0,2
3,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,2
4,199,1,5,0,5,0,0,0,0,1,0,0,0,0,0,2
5,198,2,6,0,6,1,0,1,1,1,0,0,0,0,0,2
6,195,5,7,0,7,1,0,1,2,3,2,1,0,0,0,2
7,193,6,7,0,7,0,0,0,1,5,1,3,0,0,0,3
8,193,7,8,0,8,1,0,1,2,5,1,3,0,0,0,3
9,196,4,8,0,8,0,0,0,0,4,2,1,0,0,0,3
10,194,6,8,0,8,0,0,0,1,5,2,2,0,0,0,3
11,192,8,10,2,8,2,2,0,2,6,2,3,0,0,0,3
12,190,8,12,2,10,2,0,2,4,4,1,2,2,0,2,3
13,188,10,14,4,10,2,2,0,5,5,2,2,2,0,2,3
14,187,10,15,5,10,1,1,0,4,6,1,2,3,0,3,3
15,185,11,16,5,11,1,0,1,4,7,1,3,3,0,3,4
16,185,12,17,5,12,1,0,1,3,9,3,3,3,0,3,4
17,184,12,18,5,13,1,0,1,3,9,4,2,4,0,4,4
18,181,15,21,6,15,3,1,2,4,11,6,2,4,0,4,4
19,181,14,21,6,15,0,0,0,3,11,7,1,5,0,5,4
20,180,14,21,6,15,0,0,0,0,14,8,2,5,0,5,5
21,180,14,22,7,15,1,1,0,1,13,8,2,6,0,6,5
22,178,16,24,8,16,2,1,1,3,13,9,4,6,0,6,5
23,177,15,24,8,16,0,0,0,3,12,9,3,7,1,6,6
24,176,15,26,10,16,2,2,0,3,12,7,3,9,2,7,6
25,175,15,27,11,16,1,1,0,4,11,6,3,10,2,8,6
26,174,14,28,12,16,1,1,0,2,12,5,4,12,4,8,6
27,170,17,32,13,19,4,1,3,6,11,4,4,13,5,8,6
28,170,15,32,13,19,0,0,0,5,10,6,3,15,5,10,6
29,167,17,35,13,22,3,0,3,5,12,5,3,16,5,11,6
30,165,16,37,13,24,2,0,2,7,9,5,1,19,6,13,6
31,165,16,37,13,24,0,0,0,4,12,8,1,19,6,13,6
32,163,17,38,13,25,1,0,1,5,12,8,1,19,6,13,7
