
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
9,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
10,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
11,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
13,198,1,3,1,2,0,0,0,0,1,0,0,1,0,1,1
14,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
15,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
16,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
17,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
18,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
20,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
21,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,2
22,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
23,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
24,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
25,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
