
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,0,2,0,0,0,0,0,1
4,197,3,5,1,4,1,1,0,1,2,0,1,0,0,0,1
5,196,4,6,1,5,1,0,1,2,2,2,0,0,0,0,1
6,196,3,6,1,5,0,0,0,1,2,1,1,0,0,0,2
7,198,2,6,1,5,0,0,0,1,1,1,0,0,0,0,2
8,197,2,6,1,5,0,0,0,0,2,0,1,0,0,0,3
9,196,4,6,1,5,0,0,0,1,3,2,0,0,0,0,3
10,195,5,7,2,5,1,1,0,1,4,2,2,0,0,0,3
11,194,6,8,3,5,1,1,0,2,4,2,2,0,0,0,3
12,193,6,9,4,5,1,1,0,2,4,2,1,1,0,1,3
13,193,3,9,4,5,0,0,0,2,1,0,0,3,0,3,4
14,194,3,9,4,5,0,0,0,1,2,1,0,3,0,3,4
15,193,3,9,4,5,0,0,0,1,2,1,0,3,0,3,5
16,192,4,10,4,6,1,0,1,1,3,2,0,3,0,3,6
17,192,4,10,4,6,0,0,0,1,3,2,0,3,0,3,7
18,191,6,12,4,8,2,0,2,2,4,2,1,3,0,3,7
19,191,6,12,4,8,0,0,0,2,4,2,1,3,0,3,7
20,191,6,12,4,8,0,0,0,1,5,2,2,3,0,3,7
21,190,6,12,4,8,0,0,0,0,6,2,2,3,0,3,8
22,190,6,13,4,9,1,0,1,1,5,1,3,4,1,3,8
23,190,6,13,4,9,0,0,0,1,5,1,4,4,1,3,8
24,190,5,13,4,9,0,0,0,1,4,0,4,5,2,3,8
25,190,5,13,4,9,0,0,0,0,5,0,4,5,2,3,8
26,189,4,13,4,9,0,0,0,0,4,0,3,6,3,3,9
27,189,5,14,5,9,1,1,0,1,4,1,3,6,3,3,9
28,189,4,14,5,9,0,0,0,1,3,1,2,7,3,4,9
29,189,4,14,5,9,0,0,0,1,3,1,2,7,3,4,9
30,188,4,15,5,10,1,0,1,2,2,1,1,8,3,5,9
31,188,3,15,5,10,0,0,0,1,2,1,0,9,3,6,9
32,188,3,15,5,10,0,0,0,0,3,1,0,9,3,6,9
33,188,3,15,5,10,0,0,0,0,3,2,0,9,3,6,9
34,187,4,16,6,10,1,1,0,1,3,2,1,9,3,6,9
35,187,3,16,6,10,0,0,0,1,2,1,1,10,3,7,9
36,187,3,16,6,10,0,0,0,1,2,1,1,10,3,7,9
37,187,3,16,6,10,0,0,0,0,3,1,1,10,3,7,9
38,186,3,16,6,10,0,0,0,0,3,1,1,10,3,7,10
39,186,4,17,6,11,1,0,1,1,3,1,2,10,3,7,10
40,186,4,17,6,11,0,0,0,1,3,1,2,10,3,7,10
41,186,3,17,6,11,0,0,0,0,3,0,2,11,4,7,10
42,186,2,17,6,11,0,0,0,0,2,0,1,12,4,8,10
43,186,2,17,6,11,0,0,0,0,2,0,2,12,4,8,10
44,186,2,17,6,11,0,0,0,0,2,0,2,12,4,8,10
45,186,2,17,6,11,0,0,0,0,2,0,2,12,4,8,10
46,186,2,17,6,11,0,0,0,0,2,0,2,12,4,8,10
47,186,1,17,6,11,0,0,0,0,1,0,1,13,5,8,10
48,186,1,17,6,11,0,0,0,0,1,0,1,13,5,8,10
49,186,1,17,6,11,0,0,0,0,1,0,1,13,5,8,10
50,186,1,17,6,11,0,0,0,0,1,0,1,13,5,8,10
51,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,10
52,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,10
53,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,10
54,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,10
55,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,10
56,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,10
57,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
58,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
59,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
60,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
61,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
62,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
63,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
64,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
65,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
66,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
67,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
68,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
69,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
70,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
71,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
72,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
73,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
74,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
75,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
76,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
77,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
78,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
79,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
80,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
81,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,11
82,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,12
83,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,12
84,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,12
85,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,13
86,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,14
87,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,14
88,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,14
89,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,14
90,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,14
91,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,14
92,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,14
93,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,14
94,185,0,17,6,11,0,0,0,0,0,0,0,14,5,9,16
95,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,17
96,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,17
97,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,17
98,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,17
99,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,17
100,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,17
101,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
102,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
103,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
104,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
105,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
106,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
107,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
108,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
109,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,18
110,185,0,17,6,11,0,0,0,0,0,0,0,14,5,9,20
111,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,20
112,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,20
113,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,20
114,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,20
115,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,20
116,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,20
117,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,20
118,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
119,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
120,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
121,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
122,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
123,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
124,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
125,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
126,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
127,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,21
128,186,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
129,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
130,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
131,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
132,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
133,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
134,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
135,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
136,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
137,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
138,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
139,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
140,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,22
141,185,0,17,6,11,0,0,0,0,0,0,0,14,5,9,24
142,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,24
143,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,24
144,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,24
145,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,24
146,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,24
147,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,24
148,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,24
149,185,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
150,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
151,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
152,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
153,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
154,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
155,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
156,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
157,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
158,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
159,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
160,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
161,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
162,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
163,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
164,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
165,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
166,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
167,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
168,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
169,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
170,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
171,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
172,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
173,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
174,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
175,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
176,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
177,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
178,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
179,187,0,17,6,11,0,0,0,0,0,0,0,14,5,9,26
