
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,7,0,7,7,0,7,6,0,0,0,0,0,0,0
1,194,5,7,0,7,0,0,0,5,0,0,0,0,0,0,1
2,195,4,7,0,7,0,0,0,3,1,0,0,0,0,0,2
3,195,5,8,1,7,1,1,0,2,3,0,0,0,0,0,2
4,196,4,8,1,7,0,0,0,1,3,1,0,0,0,0,2
5,193,7,9,2,7,1,1,0,1,6,3,0,0,0,0,2
6,194,6,9,2,7,0,0,0,1,5,4,0,0,0,0,2
7,191,9,10,3,7,1,1,0,1,8,4,3,0,0,0,2
8,191,9,11,3,8,1,0,1,2,7,3,3,0,0,0,2
9,189,11,14,4,10,3,1,2,5,6,4,2,0,0,0,2
10,188,12,14,4,10,0,0,0,5,7,5,2,0,0,0,2
11,186,14,16,5,11,2,1,1,4,10,5,2,0,0,0,2
12,184,14,18,5,13,2,0,2,5,9,3,2,2,0,2,2
13,183,13,19,5,14,1,0,1,5,8,5,1,4,0,4,2
14,183,12,19,5,14,0,0,0,3,9,4,2,5,0,5,2
15,181,13,21,6,15,2,1,1,3,10,4,2,6,1,5,2
16,179,15,23,6,17,2,0,2,4,11,5,3,6,1,5,2
17,178,15,24,6,18,1,0,1,5,10,6,3,7,2,5,2
18,176,17,26,7,19,2,1,1,5,12,7,3,7,2,5,2
19,176,17,26,7,19,0,0,0,3,14,7,3,7,2,5,2
20,173,20,29,9,20,3,2,1,4,16,9,3,7,2,5,2
21,172,18,30,9,21,1,0,1,4,14,8,3,10,4,6,2
22,170,19,32,9,23,2,0,2,5,14,10,2,11,4,7,2
23,168,20,34,10,24,2,1,1,5,15,11,1,12,4,8,2
24,166,20,36,11,25,2,1,1,5,15,11,0,14,4,10,2
25,165,19,37,11,26,1,0,1,4,15,9,2,16,5,11,2
26,164,19,38,12,26,1,1,0,5,14,10,2,17,5,12,2
27,162,21,40,14,26,2,2,0,5,16,12,2,17,5,12,2
28,160,21,42,16,26,2,2,0,6,15,10,2,19,5,14,2
29,156,23,46,17,29,4,1,3,9,14,9,3,21,6,15,2
30,153,24,49,18,31,3,1,2,11,13,7,4,23,7,16,2
31,153,22,49,18,31,0,0,0,7,15,6,4,24,7,17,3
32,152,23,51,19,32,2,1,1,4,19,6,4,25,8,17,3
33,149,24,54,21,33,3,2,1,5,19,8,4,27,8,19,3
34,147,25,56,22,34,2,1,1,7,18,11,5,28,8,20,3
35,145,25,58,24,34,2,2,0,7,18,10,6,30,9,21,3
36,142,28,61,25,36,3,1,2,7,21,10,6,30,9,21,3
37,139,29,64,26,38,3,1,2,9,20,11,5,32,10,22,3
38,139,28,64,26,38,0,0,0,5,23,12,6,33,10,23,3
39,138,28,65,26,39,1,0,1,5,23,11,7,34,10,24,3
40,136,29,67,28,39,2,2,0,3,26,12,9,35,11,24,3
41,134,27,69,28,41,2,0,2,5,22,11,7,39,14,25,3
42,133,23,70,28,42,1,0,1,5,18,10,7,44,17,27,3
43,132,21,71,29,42,1,1,0,5,16,8,6,46,17,29,4
44,133,21,71,29,42,0,0,0,2,19,9,6,46,17,29,4
45,132,20,72,29,43,1,0,1,3,17,7,7,48,17,31,4
46,130,19,74,30,44,2,1,1,3,16,9,5,51,19,32,4
47,129,19,75,30,45,1,0,1,4,15,9,4,52,20,32,4
48,127,18,77,32,45,2,2,0,4,14,9,3,55,22,33,4
49,127,17,77,32,45,0,0,0,3,14,8,3,56,22,34,4
50,125,15,79,34,45,2,2,0,3,12,6,3,60,24,36,4
51,125,15,79,34,45,0,0,0,2,13,6,4,60,24,36,4
52,125,14,79,34,45,0,0,0,1,13,5,6,61,25,36,4
53,124,14,80,35,45,1,1,0,2,12,6,5,62,25,37,4
54,124,11,80,35,45,0,0,0,1,10,4,5,65,26,39,4
55,124,11,80,35,45,0,0,0,1,10,4,5,65,26,39,4
56,123,10,81,35,46,1,0,1,2,8,3,5,67,27,40,4
57,123,10,81,35,46,0,0,0,1,9,3,5,67,27,40,4
58,122,9,82,36,46,1,1,0,2,7,2,4,69,27,42,4
59,122,8,82,36,46,0,0,0,2,6,3,3,70,27,43,5
60,122,6,82,36,46,0,0,0,0,6,3,1,72,29,43,6
61,123,5,82,36,46,0,0,0,0,5,2,1,73,30,43,6
62,123,4,82,36,46,0,0,0,0,4,1,3,74,31,43,6
63,123,4,82,36,46,0,0,0,0,4,1,3,74,31,43,6
64,123,2,82,36,46,0,0,0,0,2,0,2,75,32,43,7
65,124,2,82,36,46,0,0,0,0,2,0,2,75,32,43,7
66,124,2,82,36,46,0,0,0,0,2,0,2,75,32,43,7
67,124,2,82,36,46,0,0,0,0,2,0,2,75,32,43,7
68,124,2,82,36,46,0,0,0,0,2,0,2,75,32,43,7
69,124,2,82,36,46,0,0,0,0,2,0,2,75,32,43,7
70,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,7
71,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,7
72,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,7
73,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,7
74,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,7
75,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,7
76,123,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
77,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
78,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
79,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
80,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
81,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
82,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
83,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
84,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
85,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
86,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
87,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
88,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,8
89,124,0,82,36,46,0,0,0,0,0,0,0,77,33,44,9
