
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,1,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
6,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,4,1,3,0,0,0,0,3,2,0,0,0,0,0
8,192,6,6,3,3,2,2,0,2,4,2,1,0,0,0,2
9,193,7,7,3,4,1,0,1,3,4,3,1,0,0,0,2
10,195,5,7,3,4,0,0,0,3,2,2,0,0,0,0,2
11,195,5,7,3,4,0,0,0,3,2,2,0,0,0,0,2
12,195,5,7,3,4,0,0,0,0,5,2,0,0,0,0,2
13,193,7,9,3,6,2,0,2,2,5,2,0,0,0,0,2
14,193,6,9,3,6,0,0,0,2,4,3,1,1,0,1,2
15,192,7,10,3,7,1,0,1,3,4,3,1,1,0,1,2
16,192,6,10,3,7,0,0,0,1,5,2,1,1,0,1,3
17,193,6,10,3,7,0,0,0,1,5,2,1,1,0,1,3
18,192,7,11,3,8,1,0,1,2,5,2,3,1,0,1,3
19,190,9,13,4,9,2,1,1,3,6,2,3,1,0,1,3
20,189,10,14,4,10,1,0,1,4,6,2,3,1,0,1,3
21,189,10,14,4,10,0,0,0,3,7,2,4,1,0,1,3
22,187,9,16,4,12,2,0,2,4,5,0,3,4,2,2,3
23,185,11,18,4,14,2,0,2,5,6,1,3,4,2,2,3
24,184,12,19,5,14,1,1,0,4,8,2,3,4,2,2,3
25,183,13,20,6,14,1,1,0,4,9,3,3,4,2,2,3
26,179,14,23,7,16,3,1,2,6,8,5,1,6,2,4,4
27,179,15,24,8,16,1,1,0,6,9,5,2,6,2,4,4
28,178,16,25,8,17,1,0,1,4,12,6,2,6,2,4,4
29,174,18,29,10,19,4,2,2,7,11,6,1,7,2,5,5
30,172,21,32,12,20,3,2,1,8,13,8,2,7,2,5,5
31,170,22,34,13,21,2,1,1,9,13,7,3,8,2,6,5
32,169,22,35,14,21,1,1,0,5,17,7,4,9,2,7,5
33,166,25,38,15,23,3,1,2,6,19,8,4,9,2,7,5
34,165,24,39,16,23,1,1,0,6,18,10,5,11,2,9,5
