
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
11,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
12,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,1
13,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
14,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
15,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
16,197,2,4,1,3,0,0,0,1,1,1,0,1,0,1,1
17,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
18,197,2,4,1,3,0,0,0,0,2,1,0,1,0,1,1
19,197,2,4,1,3,0,0,0,0,2,2,0,1,0,1,1
20,196,2,5,1,4,1,0,1,1,1,1,0,2,1,1,1
21,196,2,5,1,4,0,0,0,1,1,1,0,2,1,1,1
22,195,3,6,2,4,1,1,0,1,2,1,0,2,1,1,1
23,193,4,7,3,4,1,1,0,2,2,1,0,2,1,1,2
24,194,4,7,3,4,0,0,0,1,3,2,0,2,1,1,2
25,193,5,8,3,5,1,0,1,2,3,2,0,2,1,1,2
26,192,6,9,3,6,1,0,1,2,4,3,0,2,1,1,2
27,192,5,9,3,6,0,0,0,2,3,2,0,3,1,2,2
28,192,5,9,3,6,0,0,0,1,4,3,0,3,1,2,2
29,192,5,9,3,6,0,0,0,0,5,3,0,3,1,2,2
30,190,7,11,3,8,2,0,2,2,5,4,0,3,1,2,2
31,190,7,11,3,8,0,0,0,2,5,4,1,3,1,2,2
32,190,6,11,3,8,0,0,0,1,5,3,1,4,1,3,2
33,190,6,11,3,8,0,0,0,0,6,3,1,4,1,3,2
34,188,7,13,4,9,2,1,1,2,5,3,1,5,2,3,2
35,187,7,13,4,9,0,0,0,2,5,4,1,5,2,3,3
36,187,7,14,4,10,1,0,1,2,5,3,1,6,3,3,3
37,187,7,14,4,10,0,0,0,2,5,3,1,6,3,3,3
