
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
6,198,2,4,1,3,1,1,0,1,1,0,1,0,0,0,1
7,196,4,5,1,4,1,0,1,2,2,1,1,0,0,0,1
8,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
9,195,5,7,2,5,2,1,1,2,3,1,1,0,0,0,1
10,196,4,7,2,5,0,0,0,2,2,0,1,0,0,0,1
11,196,4,7,2,5,0,0,0,2,2,1,1,0,0,0,1
12,196,4,7,2,5,0,0,0,1,3,1,1,0,0,0,1
13,196,3,7,2,5,0,0,0,0,3,1,0,1,0,1,1
14,196,3,7,2,5,0,0,0,0,3,1,1,1,0,1,1
15,195,4,8,2,6,1,0,1,1,3,2,1,1,0,1,1
16,194,5,9,2,7,1,0,1,2,3,2,1,1,0,1,1
17,194,5,9,2,7,0,0,0,2,3,2,1,1,0,1,1
18,193,5,9,2,7,0,0,0,1,4,2,1,1,0,1,2
19,194,4,9,2,7,0,0,0,1,3,1,1,2,1,1,2
20,193,5,10,2,8,1,0,1,1,4,2,1,2,1,1,2
21,191,7,12,3,9,2,1,1,3,4,2,1,2,1,1,2
22,188,9,15,4,11,3,1,2,6,3,3,0,3,1,2,2
23,188,8,15,4,11,0,0,0,5,3,2,0,4,2,2,2
24,188,8,15,4,11,0,0,0,3,5,2,0,4,2,2,2
25,186,10,17,5,12,2,1,1,3,7,2,1,4,2,2,2
26,184,12,19,6,13,2,1,1,4,8,3,2,4,2,2,2
27,184,12,19,6,13,0,0,0,3,9,4,3,4,2,2,2
28,182,13,21,8,13,2,2,0,4,9,3,4,5,2,3,2
29,180,15,23,8,15,2,0,2,5,10,4,4,5,2,3,2
30,178,16,25,9,16,2,1,1,6,10,4,4,6,2,4,2
31,178,16,25,9,16,0,0,0,5,11,5,4,6,2,4,2
32,176,17,26,10,16,1,1,0,4,13,5,5,6,2,4,3
33,174,19,29,10,19,3,0,3,5,14,5,5,7,2,5,3
34,172,19,31,12,19,2,2,0,5,14,5,5,9,3,6,3
35,169,20,34,13,21,3,1,2,6,14,5,5,11,4,7,3
36,168,20,35,13,22,1,0,1,7,13,7,4,12,4,8,3
37,167,20,36,14,22,1,1,0,5,15,8,4,13,5,8,3
38,165,21,38,14,24,2,0,2,5,16,7,4,14,6,8,3
39,164,21,39,15,24,1,1,0,4,17,9,4,15,6,9,3
40,161,23,42,17,25,3,2,1,5,18,11,3,16,6,10,3
41,157,25,46,21,25,4,4,0,9,16,11,3,17,6,11,4
42,157,24,47,21,26,1,0,1,7,17,11,3,18,7,11,5
43,154,26,51,24,27,4,3,1,8,18,10,2,20,7,13,5
44,149,30,56,26,30,5,2,3,11,19,12,2,21,8,13,5
45,144,33,61,27,34,5,1,4,13,20,10,5,23,8,15,5
46,139,38,66,28,38,5,1,4,15,23,11,6,23,8,15,5
47,134,40,71,32,39,5,4,1,15,25,10,7,26,9,17,5
48,134,38,71,32,39,0,0,0,12,26,11,7,28,10,18,5
49,132,38,73,34,39,2,2,0,6,32,13,8,30,12,18,5
50,128,40,77,34,43,4,0,4,7,33,14,8,32,12,20,5
51,125,43,80,35,45,3,1,2,9,34,19,11,32,12,20,5
52,123,42,82,36,46,2,1,1,8,34,18,12,35,14,21,5
53,123,39,82,36,46,0,0,0,4,35,19,9,38,16,22,5
54,114,46,91,40,51,9,4,5,12,34,19,10,40,18,22,5
55,109,47,96,41,55,5,1,4,15,32,19,10,43,19,24,6
56,106,48,100,42,58,4,1,3,16,32,17,10,46,21,25,6
57,102,47,104,44,60,4,2,2,18,29,15,9,50,22,28,7
58,101,46,106,44,62,2,0,2,9,37,13,11,53,23,30,7
59,96,43,111,46,65,5,2,3,11,32,9,9,61,27,34,7
60,92,44,115,47,68,4,1,3,12,32,17,9,64,28,36,7
61,90,45,117,48,69,2,1,1,8,37,18,10,65,29,36,7
62,87,45,120,49,71,3,1,2,8,37,19,9,68,30,38,7
63,84,45,123,51,72,3,2,1,8,37,22,9,71,30,41,7
64,82,46,125,52,73,2,1,1,8,38,22,11,72,30,42,7
65,80,46,127,54,73,2,2,0,7,39,24,10,74,31,43,7
66,78,45,129,56,73,2,2,0,6,39,25,8,77,33,44,7
67,74,47,133,56,77,4,0,4,7,40,27,7,79,33,46,8
68,73,38,135,58,77,2,2,0,7,31,19,7,90,37,53,8
69,72,35,136,58,78,1,0,1,6,29,19,6,93,38,55,9
70,72,33,137,59,78,1,1,0,4,29,19,5,96,39,57,9
71,68,30,141,62,79,4,3,1,5,25,13,6,102,42,60,10
72,68,28,142,62,80,1,0,1,5,23,14,5,105,42,63,10
73,65,28,145,64,81,3,2,1,6,22,14,5,107,42,65,11
74,65,26,146,64,82,1,0,1,6,20,13,4,109,42,67,12
75,65,23,147,65,82,1,1,0,4,19,10,5,112,44,68,13
76,65,21,148,65,83,1,0,1,5,16,8,5,114,44,70,14
77,65,18,148,65,83,0,0,0,2,16,8,5,117,47,70,15
78,65,19,149,66,83,1,1,0,2,17,8,5,117,47,70,15
79,65,17,149,66,83,0,0,0,2,15,11,3,119,47,72,15
80,65,16,149,66,83,0,0,0,1,15,11,3,120,47,73,15
81,65,13,149,66,83,0,0,0,1,12,8,3,123,48,75,15
82,64,13,150,67,83,1,1,0,1,12,8,3,124,49,75,15
83,64,10,150,67,83,0,0,0,1,9,6,2,126,50,76,16
84,64,9,151,67,84,1,0,1,1,8,6,1,127,50,77,17
85,65,7,151,67,84,0,0,0,1,6,4,1,129,52,77,17
86,64,8,152,67,85,1,0,1,1,7,5,1,129,52,77,17
87,64,6,152,67,85,0,0,0,1,5,3,1,131,53,78,17
88,64,5,152,67,85,0,0,0,1,4,3,1,132,53,79,17
89,64,5,152,67,85,0,0,0,0,5,3,1,132,53,79,17
90,64,4,152,67,85,0,0,0,0,4,2,1,133,53,80,17
91,63,4,152,67,85,0,0,0,0,4,3,1,133,53,80,18
92,64,3,152,67,85,0,0,0,0,3,2,1,134,54,80,19
93,65,3,152,67,85,0,0,0,0,3,2,1,134,54,80,19
94,65,2,152,67,85,0,0,0,0,2,1,1,135,55,80,19
95,65,2,152,67,85,0,0,0,0,2,1,1,135,55,80,19
96,65,1,152,67,85,0,0,0,0,1,1,0,136,55,81,19
97,65,1,152,67,85,0,0,0,0,1,1,0,136,55,81,19
98,63,3,154,69,85,2,2,0,2,1,1,0,136,55,81,19
99,63,2,154,69,85,0,0,0,2,0,0,0,137,55,82,19
100,63,2,154,69,85,0,0,0,1,1,0,0,137,55,82,19
101,63,2,154,69,85,0,0,0,1,1,0,0,137,55,82,19
102,63,2,154,69,85,0,0,0,0,2,1,0,137,55,82,19
103,63,2,154,69,85,0,0,0,0,2,1,0,137,55,82,19
104,63,2,154,69,85,0,0,0,0,2,2,0,137,55,82,19
105,61,3,155,69,86,1,0,1,1,2,2,0,137,55,82,20
106,62,3,155,69,86,0,0,0,1,2,2,0,137,55,82,20
107,62,3,155,69,86,0,0,0,1,2,2,0,137,55,82,20
108,62,3,155,69,86,0,0,0,0,3,2,0,137,55,82,20
109,62,3,155,69,86,0,0,0,0,3,2,0,137,55,82,20
110,62,2,155,69,86,0,0,0,0,2,2,0,138,56,82,20
111,62,2,155,69,86,0,0,0,0,2,2,0,138,56,82,20
112,62,1,155,69,86,0,0,0,0,1,1,0,139,57,82,20
113,62,1,155,69,86,0,0,0,0,1,1,0,139,57,82,20
114,61,1,155,69,86,0,0,0,0,1,1,0,139,57,82,21
115,62,1,155,69,86,0,0,0,0,1,1,0,139,57,82,21
116,62,1,155,69,86,0,0,0,0,1,1,0,139,57,82,21
117,62,1,155,69,86,0,0,0,0,1,1,0,139,57,82,22
118,63,0,155,69,86,0,0,0,0,0,0,0,140,57,83,22
