
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,0
6,197,3,5,2,3,1,1,0,2,1,0,1,0,0,0,0
7,195,5,6,2,4,1,0,1,3,2,2,0,0,0,0,0
8,194,6,6,2,4,0,0,0,3,3,2,0,0,0,0,0
9,195,5,6,2,4,0,0,0,2,3,2,0,0,0,0,0
10,195,5,6,2,4,0,0,0,0,5,0,2,0,0,0,0
11,194,6,7,2,5,1,0,1,1,5,1,2,0,0,0,0
12,193,7,8,2,6,1,0,1,2,5,3,2,0,0,0,0
13,193,6,8,2,6,0,0,0,1,5,3,1,1,0,1,0
14,191,8,10,4,6,2,2,0,2,6,3,1,1,0,1,0
15,191,8,10,4,6,0,0,0,2,6,3,2,1,0,1,0
16,189,9,11,4,7,1,0,1,3,6,4,2,1,0,1,1
17,190,9,11,4,7,0,0,0,2,7,4,2,1,0,1,1
18,189,9,12,4,8,1,0,1,2,7,4,1,2,1,1,1
19,188,9,13,5,8,1,1,0,2,7,3,2,3,1,2,1
20,186,9,15,6,9,2,1,1,4,5,2,2,5,2,3,1
21,185,10,16,7,9,1,1,0,4,6,3,2,5,2,3,1
22,183,12,18,7,11,2,0,2,4,8,3,2,5,2,3,1
23,183,11,18,7,11,0,0,0,3,8,4,1,6,2,4,1
24,183,10,18,7,11,0,0,0,2,8,5,1,7,2,5,1
25,182,11,19,7,12,1,0,1,3,8,6,1,7,2,5,1
26,180,13,21,8,13,2,1,1,3,10,6,2,7,2,5,1
27,178,14,23,9,14,2,1,1,5,9,6,1,8,3,5,1
28,176,13,23,9,14,0,0,0,5,8,7,1,9,4,5,3
29,177,12,23,9,14,0,0,0,2,10,6,1,10,4,6,4
30,176,14,25,9,16,2,0,2,2,12,6,1,10,4,6,4
31,176,13,25,9,16,0,0,0,2,11,6,3,11,5,6,4
32,175,12,26,10,16,1,1,0,2,10,6,3,13,6,7,4
33,173,13,28,12,16,2,2,0,3,10,5,3,14,7,7,4
34,171,14,30,12,18,2,0,2,5,9,6,2,15,7,8,4
35,171,14,30,12,18,0,0,0,4,10,7,2,15,7,8,4
36,170,12,31,12,19,1,0,1,3,9,4,2,17,7,10,5
37,169,14,33,13,20,2,1,1,3,11,5,2,17,7,10,5
38,167,16,35,13,22,2,0,2,4,12,7,2,17,7,10,5
39,166,14,36,14,22,1,1,0,5,9,8,0,20,7,13,5
40,164,15,38,15,23,2,1,1,4,11,8,0,21,8,13,5
41,164,15,38,15,23,0,0,0,3,12,8,0,21,8,13,5
42,161,17,41,16,25,3,1,2,5,12,7,3,22,8,14,5
43,158,19,44,19,25,3,3,0,7,12,7,3,23,8,15,5
44,155,22,47,19,28,3,0,3,7,15,8,3,23,8,15,5
45,154,22,48,20,28,1,1,0,7,15,8,3,24,9,15,5
46,149,25,53,23,30,5,3,2,8,17,9,3,26,11,15,5
47,147,25,55,23,32,2,0,2,9,16,7,4,28,11,17,5
48,147,24,55,23,32,0,0,0,4,20,7,7,29,11,18,5
49,146,25,56,23,33,1,0,1,4,21,8,7,29,11,18,5
50,143,25,59,25,34,3,2,1,5,20,12,5,32,12,20,5
51,139,28,63,27,36,4,2,2,8,20,11,6,33,12,21,5
52,136,30,66,28,38,3,1,2,8,22,10,8,34,12,22,5
53,130,35,72,31,41,6,3,3,12,23,9,9,35,13,22,5
54,129,33,73,32,41,1,1,0,10,23,9,9,38,15,23,5
55,124,36,78,35,43,5,3,2,9,27,11,8,39,16,23,6
56,122,35,81,38,43,3,3,0,10,25,12,6,43,17,26,6
57,119,37,84,41,43,3,3,0,9,28,15,7,44,18,26,6
58,117,33,85,41,44,1,0,1,8,25,13,6,49,21,28,7
59,116,34,87,42,45,2,1,1,4,30,17,5,50,21,29,7
60,113,35,90,45,45,3,3,0,7,28,18,4,52,22,30,7
61,109,38,94,48,46,4,3,1,10,28,24,3,53,22,31,7
62,108,36,95,49,46,1,1,0,7,29,21,3,56,24,32,7
63,106,36,97,50,47,2,1,1,8,28,20,3,58,26,32,8
64,106,34,98,51,47,1,1,0,5,29,20,4,61,27,34,8
65,104,31,100,52,48,2,1,1,5,26,16,4,66,28,38,8
66,103,30,101,52,49,1,0,1,5,25,18,4,68,29,39,8
67,102,27,102,52,50,1,0,1,5,22,16,4,72,32,40,8
68,102,25,102,52,50,0,0,0,3,22,16,3,74,33,41,8
69,101,20,103,53,50,1,1,0,3,17,11,3,80,38,42,8
70,98,23,106,54,52,3,1,2,5,18,12,4,80,38,42,8
71,97,23,107,54,53,1,0,1,5,18,11,5,81,39,42,8
72,96,19,107,54,53,0,0,0,5,14,9,4,85,41,44,9
73,95,18,108,54,54,1,0,1,4,14,8,4,86,42,44,11
74,96,15,109,55,54,1,1,0,2,13,4,4,90,45,45,11
75,96,13,109,55,54,0,0,0,1,12,4,4,92,47,45,11
76,93,15,112,57,55,3,2,1,3,12,5,5,93,47,46,11
77,89,18,116,58,58,4,1,3,7,11,5,5,94,48,46,11
78,88,18,117,58,59,1,0,1,6,12,5,5,95,48,47,11
79,88,17,117,58,59,0,0,0,5,12,5,4,96,49,47,11
80,87,16,117,58,59,0,0,0,2,14,6,4,97,49,48,12
81,88,15,117,58,59,0,0,0,0,15,7,3,98,49,49,12
82,88,15,117,58,59,0,0,0,0,15,8,5,98,49,49,12
83,85,16,120,60,60,3,2,1,3,13,7,6,100,50,50,12
84,85,13,120,60,60,0,0,0,3,10,5,5,103,51,52,12
85,85,12,120,60,60,0,0,0,1,11,4,5,104,51,53,12
86,84,12,121,60,61,1,0,1,1,11,4,4,105,52,53,12
87,82,13,123,60,63,2,0,2,3,10,5,4,105,52,53,13
88,82,12,124,61,63,1,1,0,3,9,5,3,107,53,54,13
89,82,12,124,61,63,0,0,0,2,10,5,3,107,53,54,13
90,82,9,124,61,63,0,0,0,0,9,4,2,110,54,56,13
91,82,7,124,61,63,0,0,0,0,7,4,1,112,54,58,13
92,82,7,124,61,63,0,0,0,0,7,5,2,112,54,58,13
93,81,8,125,61,64,1,0,1,1,7,5,2,112,54,58,13
94,80,9,126,61,65,1,0,1,2,7,5,2,112,54,58,13
95,80,7,126,61,65,0,0,0,2,5,3,2,114,56,58,13
96,80,6,126,61,65,0,0,0,0,6,2,2,115,56,59,13
97,80,6,126,61,65,0,0,0,0,6,2,2,115,56,59,13
98,80,5,126,61,65,0,0,0,0,5,4,1,116,56,60,13
99,79,4,127,62,65,1,1,0,0,4,3,1,117,56,61,14
100,80,2,127,62,65,0,0,0,0,2,2,0,119,57,62,14
101,80,2,127,62,65,0,0,0,0,2,2,0,119,57,62,14
102,80,2,127,62,65,0,0,0,0,2,2,0,119,57,62,14
103,80,2,127,62,65,0,0,0,0,2,2,0,119,57,62,14
104,80,2,127,62,65,0,0,0,0,2,2,0,119,57,62,14
105,80,2,127,62,65,0,0,0,0,2,2,0,119,57,62,14
106,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,14
107,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,14
108,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,14
109,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,14
110,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,14
111,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,14
112,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,14
113,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,14
114,79,0,127,62,65,0,0,0,0,0,0,0,121,57,64,15
115,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,15
116,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,15
117,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,15
118,80,0,127,62,65,0,0,0,0,0,0,0,121,57,64,15
