
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,197,3,4,0,4,2,0,2,2,1,0,1,0,0,0,1
8,195,5,4,0,4,0,0,0,2,3,2,1,0,0,0,1
9,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
10,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
11,197,2,4,0,4,0,0,0,0,2,1,0,0,0,0,2
12,197,2,5,0,5,1,0,1,1,1,0,1,1,0,1,2
13,195,4,7,0,7,2,0,2,3,1,0,1,1,0,1,2
14,194,5,8,1,7,1,1,0,4,1,0,1,1,0,1,2
15,194,5,8,1,7,0,0,0,1,4,0,1,1,0,1,2
16,193,6,9,2,7,1,1,0,2,4,0,1,1,0,1,2
17,192,7,10,2,8,1,0,1,2,5,3,1,1,0,1,2
18,190,9,12,3,9,2,1,1,4,5,3,1,1,0,1,2
19,190,9,12,3,9,0,0,0,4,5,4,1,1,0,1,2
20,189,9,13,4,9,1,1,0,3,6,4,0,2,0,2,2
21,188,10,14,5,9,1,1,0,3,7,4,0,2,0,2,2
22,188,10,14,5,9,0,0,0,1,9,5,1,2,0,2,2
23,183,15,19,10,9,5,5,0,6,9,6,1,2,0,2,2
24,182,16,20,11,9,1,1,0,7,9,8,1,2,0,2,2
25,181,14,21,12,9,1,1,0,3,11,5,1,5,0,5,2
26,180,15,22,12,10,1,0,1,3,12,5,1,5,0,5,2
27,178,16,24,12,12,2,0,2,5,11,8,2,6,1,5,2
28,176,18,26,12,14,2,0,2,6,12,9,2,6,1,5,2
29,173,21,29,13,16,3,1,2,6,15,9,2,6,1,5,2
30,171,21,31,13,18,2,0,2,8,13,9,1,8,2,6,2
