
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
3,197,3,4,0,4,0,0,0,1,2,0,0,0,0,0,0
4,198,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
5,200,0,4,0,4,0,0,0,0,0,0,0,0,0,0,1
6,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
7,197,3,4,0,4,0,0,0,0,3,2,1,0,0,0,1
8,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,1
9,194,6,7,2,5,2,1,1,3,3,1,2,0,0,0,1
10,196,4,7,2,5,0,0,0,3,1,1,0,0,0,0,1
11,196,4,7,2,5,0,0,0,2,2,1,0,0,0,0,1
12,195,4,8,3,5,1,1,0,2,2,0,0,1,0,1,1
13,195,4,8,3,5,0,0,0,1,3,1,0,1,0,1,1
14,193,6,10,4,6,2,1,1,2,4,2,0,1,0,1,1
15,192,7,11,4,7,1,0,1,3,4,3,0,1,0,1,1
16,191,7,11,4,7,0,0,0,3,4,4,0,1,0,1,2
17,191,7,12,4,8,1,0,1,2,5,3,0,1,0,1,3
18,192,7,12,4,8,0,0,0,1,6,3,0,1,0,1,3
19,190,9,14,5,9,2,1,1,2,7,5,0,1,0,1,3
20,189,10,15,6,9,1,1,0,3,7,6,0,1,0,1,3
21,189,9,15,6,9,0,0,0,3,6,6,0,1,0,1,4
22,189,9,16,6,10,1,0,1,4,5,5,0,2,1,1,4
23,189,8,16,6,10,0,0,0,2,6,4,0,3,1,2,4
24,187,10,18,7,11,2,1,1,3,7,4,0,3,1,2,4
25,187,10,18,7,11,0,0,0,3,7,6,0,3,1,2,4
26,187,10,18,7,11,0,0,0,1,9,7,0,3,1,2,4
27,185,10,20,7,13,2,0,2,3,7,5,0,5,1,4,4
28,185,9,20,7,13,0,0,0,2,7,6,0,6,2,4,4
29,183,10,22,8,14,2,1,1,4,6,5,0,7,2,5,4
30,181,12,24,9,15,2,1,1,5,7,6,0,7,2,5,4
31,180,13,25,10,15,1,1,0,4,9,6,0,7,2,5,4
32,179,13,25,10,15,0,0,0,3,10,6,1,7,2,5,5
33,179,12,26,11,15,1,1,0,4,8,5,2,9,3,6,5
34,179,11,26,11,15,0,0,0,1,10,4,3,10,4,6,5
35,179,11,26,11,15,0,0,0,1,10,4,3,10,4,6,5
36,178,10,27,12,15,1,1,0,1,9,5,3,12,4,8,5
37,177,11,28,12,16,1,0,1,2,9,5,3,12,4,8,5
38,176,10,29,12,17,1,0,1,3,7,3,4,13,5,8,6
39,176,11,30,12,18,1,0,1,4,7,3,4,13,5,8,6
40,175,11,31,13,18,1,1,0,3,8,3,3,14,5,9,6
41,174,10,32,13,19,1,0,1,2,8,2,2,16,6,10,6
42,170,13,36,14,22,4,1,3,5,8,3,2,17,6,11,6
43,169,14,37,15,22,1,1,0,6,8,4,3,17,6,11,6
44,169,12,37,15,22,0,0,0,3,9,3,3,19,7,12,6
45,169,12,37,15,22,0,0,0,0,12,3,3,19,7,12,6
46,167,13,39,15,24,2,0,2,2,11,6,2,20,8,12,6
47,167,13,39,15,24,0,0,0,2,11,9,2,20,8,12,6
48,165,14,41,16,25,2,1,1,3,11,8,2,20,8,12,7
49,164,16,43,17,26,2,1,1,4,12,8,2,20,8,12,7
50,163,15,44,18,26,1,1,0,3,12,8,1,22,9,13,7
51,162,14,45,19,26,1,1,0,3,11,8,0,24,9,15,7
52,159,17,48,20,28,3,1,2,5,12,10,0,24,9,15,7
53,158,18,49,21,28,1,1,0,5,13,11,0,24,9,15,7
54,156,17,51,22,29,2,1,1,6,11,9,0,27,10,17,7
55,152,18,55,24,31,4,2,2,9,9,6,1,30,11,19,7
56,151,19,56,24,32,1,0,1,7,12,7,1,30,11,19,7
57,150,20,57,24,33,1,0,1,5,15,8,1,30,11,19,7
58,149,20,58,24,34,1,0,1,3,17,9,2,31,11,20,7
59,148,20,59,25,34,1,1,0,3,17,9,4,32,11,21,7
60,144,21,62,27,35,3,2,1,5,16,10,4,34,12,22,8
61,143,22,64,28,36,2,1,1,5,17,9,5,35,13,22,8
62,142,22,65,28,37,1,0,1,5,17,8,6,36,14,22,8
63,141,22,66,28,38,1,0,1,5,17,10,5,37,14,23,8
64,140,22,67,28,39,1,0,1,3,19,9,6,38,15,23,8
65,138,21,68,28,40,1,0,1,3,18,8,6,39,15,24,10
66,139,20,69,28,41,1,0,1,2,18,9,6,41,16,25,10
67,138,18,70,28,42,1,0,1,3,15,9,4,44,19,25,10
68,134,19,74,29,45,4,1,3,7,12,7,5,47,19,28,10
69,133,19,75,30,45,1,1,0,5,14,7,4,48,19,29,10
70,131,20,77,31,46,2,1,1,6,14,7,3,49,19,30,10
71,128,21,80,32,48,3,1,2,8,13,8,3,51,20,31,10
72,127,21,81,32,49,1,0,1,5,16,8,3,52,21,31,10
73,126,21,82,33,49,1,1,0,2,19,8,3,53,22,31,10
74,124,20,84,35,49,2,2,0,4,16,9,3,56,22,34,10
75,123,20,85,36,49,1,1,0,5,15,11,4,57,23,34,11
76,122,20,87,37,50,2,1,1,4,16,10,3,59,23,36,11
77,122,20,87,37,50,0,0,0,3,17,10,3,59,23,36,11
78,119,23,90,40,50,3,3,0,6,17,11,5,59,23,36,11
79,114,25,95,45,50,5,5,0,10,15,9,5,62,23,39,11
80,113,25,96,45,51,1,0,1,8,17,9,4,63,23,40,11
81,113,22,96,45,51,0,0,0,6,16,7,4,64,24,40,13
82,115,18,96,45,51,0,0,0,4,14,5,5,68,26,42,13
83,114,16,97,46,51,1,1,0,2,14,5,4,71,26,45,13
84,114,16,97,46,51,0,0,0,1,15,7,4,71,26,45,13
85,114,16,97,46,51,0,0,0,0,16,10,4,71,26,45,13
86,113,15,98,46,52,1,0,1,1,14,11,2,73,27,46,13
87,112,15,99,47,52,1,1,0,2,13,11,2,74,28,46,13
88,112,14,99,47,52,0,0,0,1,13,10,2,74,28,46,14
89,113,13,99,47,52,0,0,0,1,12,9,2,75,29,46,14
90,113,10,99,47,52,0,0,0,1,9,9,0,78,31,47,14
91,113,8,99,47,52,0,0,0,0,8,7,0,80,33,47,14
92,113,6,99,47,52,0,0,0,0,6,5,0,82,35,47,14
93,113,3,99,47,52,0,0,0,0,3,3,0,85,38,47,14
94,112,3,100,47,53,1,0,1,1,2,2,0,86,38,48,14
95,112,3,100,47,53,0,0,0,1,2,2,0,86,38,48,14
96,112,3,100,47,53,0,0,0,1,2,2,0,86,38,48,14
97,112,3,100,47,53,0,0,0,0,3,2,0,86,38,48,14
98,111,3,101,47,54,1,0,1,1,2,1,0,87,38,49,14
99,111,3,101,47,54,0,0,0,1,2,1,1,87,38,49,14
100,111,3,101,47,54,0,0,0,1,2,1,1,87,38,49,14
101,110,3,102,47,55,1,0,1,2,1,0,1,88,39,49,14
102,110,3,102,47,55,0,0,0,1,2,0,1,88,39,49,14
103,110,3,102,47,55,0,0,0,1,2,0,1,88,39,49,14
104,110,3,102,47,55,0,0,0,0,3,1,1,88,39,49,14
105,109,4,103,48,55,1,1,0,1,3,1,1,88,39,49,14
106,108,5,104,49,55,1,1,0,2,3,2,1,88,39,49,14
107,108,4,104,49,55,0,0,0,1,3,2,0,89,39,50,14
108,108,4,104,49,55,0,0,0,1,3,2,0,89,39,50,14
109,106,6,106,50,56,2,1,1,3,3,2,1,89,39,50,14
110,105,7,107,51,56,1,1,0,3,4,2,1,89,39,50,14
111,104,8,108,52,56,1,1,0,3,5,2,1,89,39,50,14
112,103,8,109,53,56,1,1,0,2,6,2,1,90,39,51,14
113,103,8,109,53,56,0,0,0,2,6,3,1,90,39,51,14
114,102,8,110,54,56,1,1,0,2,6,4,1,91,39,52,14
115,102,8,110,54,56,0,0,0,2,6,4,1,91,39,52,14
116,101,8,110,54,56,0,0,0,1,7,5,1,91,39,52,15
117,101,8,111,54,57,1,0,1,1,7,5,0,92,40,52,15
118,100,9,112,54,58,1,0,1,2,7,6,0,92,40,52,15
119,100,9,112,54,58,0,0,0,1,8,7,0,92,40,52,15
120,99,9,113,54,59,1,0,1,1,8,6,0,93,41,52,15
121,99,6,113,54,59,0,0,0,1,5,3,1,94,41,53,17
122,100,6,114,54,60,1,0,1,1,5,3,1,95,42,53,18
123,101,6,114,54,60,0,0,0,1,5,3,1,95,42,53,18
124,101,5,114,54,60,0,0,0,1,4,3,1,96,43,53,18
125,99,7,116,54,62,2,0,2,3,4,3,1,96,43,53,18
126,99,7,116,54,62,0,0,0,2,5,3,1,96,43,53,18
127,99,6,116,54,62,0,0,0,1,5,2,1,97,44,53,18
128,97,8,118,54,64,2,0,2,2,6,2,2,97,44,53,18
129,97,7,118,54,64,0,0,0,2,5,3,1,98,44,54,18
130,95,8,120,56,64,2,2,0,4,4,3,1,99,44,55,18
131,95,8,120,56,64,0,0,0,2,6,3,1,99,44,55,18
132,94,8,121,56,65,1,0,1,3,5,2,1,100,44,56,19
133,94,8,121,56,65,0,0,0,3,5,3,2,100,44,56,20
134,95,8,121,56,65,0,0,0,0,8,3,2,100,44,56,20
135,93,10,123,57,66,2,1,1,2,8,3,2,100,44,56,20
136,93,9,123,57,66,0,0,0,2,7,5,2,101,44,57,20
137,92,9,124,58,66,1,1,0,2,7,4,2,102,44,58,20
138,92,8,124,58,66,0,0,0,2,6,3,2,103,44,59,20
139,92,8,124,58,66,0,0,0,1,7,3,3,103,44,59,20
140,92,8,124,58,66,0,0,0,1,7,3,3,103,44,59,20
141,91,7,125,58,67,1,0,1,1,6,2,3,105,44,61,20
142,91,7,125,58,67,0,0,0,1,6,2,3,105,44,61,20
143,91,7,125,58,67,0,0,0,1,6,3,3,105,44,61,20
144,91,4,125,58,67,0,0,0,0,4,1,2,108,46,62,20
145,91,4,125,58,67,0,0,0,0,4,1,2,108,46,62,20
146,89,5,126,58,68,1,0,1,1,4,2,2,108,46,62,21
147,89,5,127,58,69,1,0,1,2,3,2,1,109,46,63,21
