
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,0
8,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
9,194,6,6,3,3,1,1,0,3,3,1,1,0,0,0,0
10,195,5,6,3,3,0,0,0,1,4,1,0,0,0,0,0
11,195,5,6,3,3,0,0,0,0,5,1,1,0,0,0,0
12,193,7,8,5,3,2,2,0,2,5,2,2,0,0,0,0
13,193,6,8,5,3,0,0,0,2,4,2,2,1,0,1,0
14,192,6,8,5,3,0,0,0,1,5,2,2,1,0,1,1
15,193,6,8,5,3,0,0,0,1,5,2,2,1,0,1,1
16,192,7,9,5,4,1,0,1,1,6,3,2,1,0,1,1
17,188,9,11,5,6,2,0,2,3,6,3,2,1,0,1,3
18,190,9,11,5,6,0,0,0,3,6,3,3,1,0,1,3
19,190,8,11,5,6,0,0,0,3,5,3,2,2,0,2,3
20,190,6,11,5,6,0,0,0,0,6,2,1,4,2,2,3
21,188,7,13,5,8,2,0,2,2,5,1,1,5,3,2,3
22,187,8,14,6,8,1,1,0,3,5,3,2,5,3,2,3
23,187,7,14,6,8,0,0,0,3,4,2,2,5,3,2,4
24,186,9,16,6,10,2,0,2,3,6,2,2,5,3,2,4
25,185,10,17,6,11,1,0,1,3,7,2,2,5,3,2,4
26,181,13,21,10,11,4,4,0,7,6,4,1,6,4,2,4
27,178,16,24,12,12,3,2,1,9,7,4,2,6,4,2,4
28,178,16,24,12,12,0,0,0,6,10,4,2,6,4,2,4
29,176,18,26,14,12,2,2,0,6,12,5,2,6,4,2,4
30,175,16,27,15,12,1,1,0,6,10,6,1,9,4,5,4
31,172,19,30,15,15,3,0,3,5,14,7,2,9,4,5,4
32,170,21,32,15,17,2,0,2,7,14,8,2,9,4,5,4
33,169,22,33,15,18,1,0,1,6,16,11,3,9,4,5,4
34,164,25,38,17,21,5,2,3,10,15,9,3,11,5,6,4
