
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
6,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,3,4,0,4,0,0,0,1,2,2,0,0,0,0,2
8,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,2
9,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
10,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
11,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,2
12,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
13,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,2
14,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
15,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
16,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
17,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
18,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
19,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
20,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
21,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
22,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
23,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
24,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
25,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
26,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
27,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
28,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
29,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
30,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
31,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,3
32,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
33,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
34,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
35,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
36,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
37,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
38,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
39,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
40,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
41,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,4
42,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
43,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
44,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
45,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
46,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
47,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
48,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
49,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
50,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
51,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
52,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
53,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
54,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
55,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
56,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
57,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
58,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
59,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
60,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
61,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
62,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
63,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
64,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
65,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
66,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
67,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
68,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
69,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
70,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,5
71,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,6
72,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,7
73,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,7
74,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
75,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
76,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
77,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
78,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,8
79,197,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
80,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
81,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
82,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
83,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
84,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
85,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
86,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
87,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
88,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
89,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
90,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
91,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,10
92,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
93,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
94,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
95,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
96,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
97,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
98,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
99,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
100,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
101,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
102,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
103,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
104,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
105,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
106,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
107,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
108,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
109,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
110,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,11
111,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,12
112,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,13
113,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
114,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
115,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
116,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,14
117,198,0,4,0,4,0,0,0,0,0,0,0,1,0,1,15
118,199,0,4,0,4,0,0,0,0,0,0,0,1,0,1,15
