
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,4,6,1,5,1,1,0,1,3,0,0,0,0,0,1
5,193,7,7,1,6,1,0,1,2,5,2,0,0,0,0,1
6,195,5,7,1,6,0,0,0,1,4,3,1,0,0,0,1
7,193,7,8,2,6,1,1,0,3,4,3,1,0,0,0,1
8,191,9,10,3,7,2,1,1,4,5,3,1,0,0,0,1
9,189,11,12,4,8,2,1,1,5,6,3,1,0,0,0,1
10,190,10,12,4,8,0,0,0,4,6,3,1,0,0,0,1
11,190,10,12,4,8,0,0,0,3,7,4,1,0,0,0,1
12,188,12,14,6,8,2,2,0,2,10,5,1,0,0,0,1
13,188,11,14,6,8,0,0,0,2,9,5,1,1,0,1,1
14,187,10,15,7,8,1,1,0,3,7,6,1,3,0,3,1
15,185,12,17,8,9,2,1,1,4,8,6,1,3,0,3,1
16,184,13,18,8,10,1,0,1,3,10,6,1,3,0,3,1
17,183,14,19,8,11,1,0,1,3,11,7,1,3,0,3,1
18,183,13,19,8,11,0,0,0,2,11,8,1,4,1,3,1
19,182,13,20,8,12,1,0,1,3,10,8,1,5,1,4,1
20,181,13,21,9,12,1,1,0,3,10,7,2,6,2,4,1
21,179,14,23,10,13,2,1,1,4,10,6,2,7,2,5,1
22,178,12,24,10,14,1,0,1,5,7,5,1,10,4,6,1
23,176,14,26,10,16,2,0,2,6,8,5,2,10,4,6,1
24,175,15,27,10,17,1,0,1,6,9,5,2,10,4,6,1
25,175,14,27,10,17,0,0,0,4,10,4,3,11,5,6,1
26,175,12,27,10,17,0,0,0,2,10,3,3,13,7,6,1
27,172,14,30,10,20,3,0,3,3,11,2,5,14,8,6,1
28,168,16,33,11,22,3,1,2,6,10,3,5,15,8,7,2
29,166,19,36,12,24,3,1,2,6,13,5,5,15,8,7,2
30,162,22,40,14,26,4,2,2,8,14,4,5,16,8,8,2
31,160,23,42,15,27,2,1,1,8,15,6,5,17,8,9,2
32,158,25,44,16,28,2,1,1,9,16,7,6,17,8,9,2
33,156,26,46,17,29,2,1,1,9,17,8,6,18,8,10,2
34,153,28,49,19,30,3,2,1,7,21,7,7,19,9,10,2
35,153,26,49,19,30,0,0,0,6,20,9,5,21,10,11,2
36,149,27,52,21,31,3,2,1,7,20,12,5,23,10,13,3
