
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,0,2,0,0,0,0
7,196,4,4,2,2,0,0,0,2,2,0,2,0,0,0,0
8,195,5,5,3,2,1,1,0,2,3,0,2,0,0,0,0
9,195,5,6,4,2,1,1,0,3,2,0,1,0,0,0,0
10,194,6,6,4,2,0,0,0,2,4,1,2,0,0,0,0
11,193,6,6,4,2,0,0,0,2,4,1,2,0,0,0,1
12,194,6,6,4,2,0,0,0,0,6,2,2,0,0,0,1
13,192,7,8,5,3,2,1,1,2,5,2,1,1,0,1,1
14,192,6,8,5,3,0,0,0,2,4,4,0,2,0,2,1
15,192,6,8,5,3,0,0,0,1,5,4,0,2,0,2,1
16,192,6,8,5,3,0,0,0,1,5,4,0,2,0,2,1
17,192,6,8,5,3,0,0,0,0,6,4,1,2,0,2,1
18,192,5,8,5,3,0,0,0,0,5,3,1,3,1,2,1
19,190,7,10,5,5,2,0,2,2,5,4,1,3,1,2,1
20,190,6,10,5,5,0,0,0,2,4,3,1,4,2,2,1
21,188,7,11,5,6,1,0,1,2,5,3,1,4,2,2,2
22,189,5,11,5,6,0,0,0,1,4,1,1,6,4,2,2
23,188,6,12,5,7,1,0,1,2,4,2,1,6,4,2,2
24,188,6,12,5,7,0,0,0,2,4,3,1,6,4,2,2
25,187,6,13,5,8,1,0,1,2,4,3,0,7,5,2,2
26,186,7,14,6,8,1,1,0,3,4,3,0,7,5,2,2
27,185,7,15,6,9,1,0,1,3,4,3,0,8,5,3,2
28,183,9,17,7,10,2,1,1,3,6,3,0,8,5,3,2
