
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,5,0,5,5,0,5,4,0,0,0,0,0,0,1
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,1
2,196,4,5,0,5,0,0,0,2,2,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,196,4,6,0,6,1,0,1,1,3,0,1,0,0,0,1
5,193,6,7,0,7,1,0,1,2,4,3,1,0,0,0,2
6,196,4,7,0,7,0,0,0,1,3,1,2,0,0,0,2
7,195,5,7,0,7,0,0,0,1,4,2,2,0,0,0,2
8,195,5,7,0,7,0,0,0,0,5,2,2,0,0,0,2
9,193,7,7,0,7,0,0,0,1,6,3,2,0,0,0,2
10,195,5,8,1,7,1,1,0,2,3,1,2,0,0,0,2
11,195,5,8,1,7,0,0,0,2,3,1,2,0,0,0,2
12,195,4,8,1,7,0,0,0,1,3,1,1,1,0,1,2
13,195,3,8,1,7,0,0,0,0,3,0,1,2,0,2,2
14,195,3,8,1,7,0,0,0,0,3,1,1,2,0,2,2
15,194,4,9,1,8,1,0,1,1,3,2,1,2,0,2,2
16,194,4,9,1,8,0,0,0,1,3,2,1,2,0,2,2
17,193,5,10,1,9,1,0,1,1,4,2,1,2,0,2,2
18,193,4,10,1,9,0,0,0,1,3,2,0,3,0,3,2
19,193,4,10,1,9,0,0,0,1,3,3,0,3,0,3,2
20,191,4,10,1,9,0,0,0,0,4,3,0,3,0,3,4
21,193,3,10,1,9,0,0,0,0,3,2,0,3,0,3,5
22,194,2,10,1,9,0,0,0,0,2,2,0,4,0,4,5
23,193,3,11,2,9,1,1,0,1,2,2,0,4,0,4,5
24,193,3,11,2,9,0,0,0,1,2,2,0,4,0,4,5
25,193,3,11,2,9,0,0,0,1,2,2,0,4,0,4,5
26,193,3,11,2,9,0,0,0,1,2,2,0,4,0,4,5
27,193,2,11,2,9,0,0,0,0,2,1,0,5,0,5,5
28,192,2,11,2,9,0,0,0,0,2,1,0,5,0,5,6
29,193,2,11,2,9,0,0,0,0,2,2,0,5,0,5,6
30,193,1,11,2,9,0,0,0,0,1,1,0,6,0,6,6
31,192,1,11,2,9,0,0,0,0,1,1,0,6,0,6,7
32,193,1,11,2,9,0,0,0,0,1,1,0,6,0,6,7
33,193,1,11,2,9,0,0,0,0,1,1,0,6,0,6,7
34,193,1,11,2,9,0,0,0,0,1,1,0,6,0,6,7
35,193,1,11,2,9,0,0,0,0,1,1,0,6,0,6,7
36,193,1,11,2,9,0,0,0,0,1,1,0,6,0,6,7
37,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,7
38,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,7
39,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,7
40,192,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
41,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
42,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
43,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
44,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
45,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
46,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
47,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
48,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
49,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
50,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
51,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
52,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
53,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
54,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
55,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
56,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
57,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
58,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
59,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
60,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
61,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
62,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,8
63,192,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
64,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
65,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
66,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
67,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
68,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
69,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
70,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
71,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
72,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
73,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
74,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
75,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,9
76,192,0,11,2,9,0,0,0,0,0,0,0,7,1,6,10
77,192,0,11,2,9,0,0,0,0,0,0,0,7,1,6,11
78,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,11
79,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,11
80,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,11
81,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,11
82,192,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
83,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
84,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
85,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
86,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
87,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
88,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
89,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
90,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
91,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
92,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
93,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
94,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
95,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
96,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
97,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
98,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
99,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
100,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
101,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
102,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
103,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
104,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
105,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
106,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
107,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
108,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
109,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
110,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
111,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
112,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
113,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
114,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
115,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
116,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
117,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
118,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
119,193,0,11,2,9,0,0,0,0,0,0,0,7,1,6,12
