
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,195,4,6,0,6,0,0,0,1,3,0,0,0,0,0,1
3,196,4,6,0,6,0,0,0,2,2,0,0,0,0,0,1
4,194,5,7,1,6,1,1,0,1,4,2,1,0,0,0,2
5,196,4,7,1,6,0,0,0,1,3,1,1,0,0,0,2
6,195,5,8,2,6,1,1,0,2,3,1,2,0,0,0,2
7,193,7,9,2,7,1,0,1,3,4,2,2,0,0,0,2
8,195,5,9,2,7,0,0,0,2,3,1,1,0,0,0,2
9,192,8,9,2,7,0,0,0,1,7,3,1,0,0,0,2
10,194,6,9,2,7,0,0,0,0,6,2,2,0,0,0,2
11,194,6,9,2,7,0,0,0,0,6,2,3,0,0,0,2
12,193,5,10,3,7,1,1,0,1,4,2,2,2,0,2,2
13,193,5,10,3,7,0,0,0,1,4,2,2,2,0,2,2
14,192,5,11,3,8,1,0,1,2,3,1,2,3,0,3,2
15,190,7,13,3,10,2,0,2,3,4,1,2,3,0,3,2
16,190,7,13,3,10,0,0,0,3,4,1,2,3,0,3,2
17,190,7,13,3,10,0,0,0,1,6,2,2,3,0,3,2
18,190,6,13,3,10,0,0,0,1,5,2,1,4,1,3,2
19,189,6,14,3,11,1,0,1,1,5,3,1,5,1,4,2
20,189,5,14,3,11,0,0,0,1,4,2,1,6,2,4,2
21,188,6,15,3,12,1,0,1,1,5,3,1,6,2,4,2
22,187,6,15,3,12,0,0,0,1,5,3,1,6,2,4,3
23,188,6,15,3,12,0,0,0,0,6,4,1,6,2,4,3
24,188,6,15,3,12,0,0,0,0,6,4,1,6,2,4,3
25,188,5,15,3,12,0,0,0,0,5,4,1,7,3,4,3
26,187,6,16,4,12,1,1,0,1,5,4,1,7,3,4,3
27,186,5,17,5,12,1,1,0,2,3,3,0,9,3,6,3
28,186,5,17,5,12,0,0,0,1,4,3,0,9,3,6,3
29,186,4,17,5,12,0,0,0,0,4,2,0,10,3,7,3
30,185,5,18,6,12,1,1,0,1,4,3,0,10,3,7,3
31,184,4,18,6,12,0,0,0,1,3,3,0,11,3,8,4
32,185,4,18,6,12,0,0,0,1,3,3,0,11,3,8,4
33,184,4,19,6,13,1,0,1,2,2,2,0,12,3,9,4
34,184,4,19,6,13,0,0,0,1,3,2,0,12,3,9,4
35,184,4,19,6,13,0,0,0,0,4,2,0,12,3,9,4
36,184,4,19,6,13,0,0,0,0,4,3,0,12,3,9,4
37,182,5,21,6,15,2,0,2,2,3,2,1,12,3,9,5
38,183,5,21,6,15,0,0,0,2,3,2,1,12,3,9,5
39,183,4,21,6,15,0,0,0,0,4,1,1,13,4,9,5
40,182,5,22,6,16,1,0,1,1,4,1,1,13,4,9,5
41,181,5,22,6,16,0,0,0,1,4,2,2,13,4,9,6
42,181,6,23,7,16,1,1,0,2,4,2,2,13,4,9,6
43,180,6,23,7,16,0,0,0,2,4,2,2,13,4,9,7
44,179,6,24,8,16,1,1,0,2,4,1,2,14,5,9,8
45,180,5,24,8,16,0,0,0,2,3,1,1,15,5,10,8
46,180,5,24,8,16,0,0,0,1,4,1,2,15,5,10,8
47,179,6,25,8,17,1,0,1,2,4,1,2,15,5,10,8
48,177,8,27,9,18,2,1,1,3,5,2,2,15,5,10,8
49,176,7,28,9,19,1,0,1,4,3,1,1,17,5,12,8
50,176,7,28,9,19,0,0,0,2,5,2,1,17,5,12,8
51,176,7,28,9,19,0,0,0,2,5,2,1,17,5,12,8
52,175,8,29,9,20,1,0,1,1,7,4,1,17,5,12,8
53,174,9,30,10,20,1,1,0,2,7,4,1,17,5,12,8
54,172,10,32,12,20,2,2,0,4,6,5,1,18,5,13,8
55,172,10,32,12,20,0,0,0,3,7,5,1,18,5,13,8
56,172,9,32,12,20,0,0,0,2,7,4,1,19,6,13,8
57,171,10,33,12,21,1,0,1,3,7,4,2,19,6,13,8
58,171,9,33,12,21,0,0,0,1,8,4,2,20,7,13,8
59,171,8,33,12,21,0,0,0,0,8,3,2,20,7,13,9
60,171,8,34,12,22,1,0,1,1,7,4,2,21,7,14,9
61,169,10,36,13,23,2,1,1,3,7,5,2,21,7,14,9
62,169,8,36,13,23,0,0,0,3,5,4,1,23,7,16,9
63,167,10,38,13,25,2,0,2,3,7,4,1,23,7,16,9
64,167,10,38,13,25,0,0,0,3,7,4,1,23,7,16,9
65,165,11,40,15,25,2,2,0,3,8,4,2,24,7,17,10
66,165,11,41,16,25,1,1,0,3,8,3,2,25,8,17,10
67,164,12,42,17,25,1,1,0,4,8,5,2,25,8,17,10
68,159,15,47,21,26,5,4,1,8,7,3,3,27,10,17,10
69,159,14,47,21,26,0,0,0,6,8,2,3,28,10,18,10
70,157,16,49,21,28,2,0,2,5,11,3,3,28,10,18,10
71,157,16,49,21,28,0,0,0,3,13,5,3,28,10,18,10
72,156,17,50,22,28,1,1,0,2,15,8,3,28,10,18,10
73,154,16,51,23,28,1,1,0,3,13,9,2,30,10,20,11
74,154,17,52,24,28,1,1,0,2,15,10,3,30,10,20,11
75,152,17,54,24,30,2,0,2,4,13,8,3,32,11,21,11
76,150,17,55,24,31,1,0,1,5,12,9,3,33,11,22,12
77,149,18,56,24,32,1,0,1,4,14,9,3,33,11,22,13
78,148,19,58,24,34,2,0,2,3,16,8,3,34,12,22,14
79,144,22,63,25,38,5,1,4,8,14,8,3,36,14,22,14
80,143,20,64,25,39,1,0,1,8,12,7,4,39,16,23,14
81,139,22,68,27,41,4,2,2,11,11,6,3,41,18,23,14
82,135,24,72,31,41,4,4,0,10,14,6,2,43,19,24,14
83,128,30,78,33,45,6,2,4,13,17,7,2,43,19,24,15
84,127,30,80,34,46,2,1,1,11,19,8,4,45,20,25,15
85,126,31,81,35,46,1,1,0,8,23,8,7,45,20,25,15
86,122,35,85,37,48,4,2,2,8,27,12,7,45,20,25,15
87,120,35,87,39,48,2,2,0,7,28,12,9,47,22,25,15
88,118,34,89,41,48,2,2,0,8,26,13,9,50,22,28,15
89,115,37,92,41,51,3,0,3,8,29,16,9,50,22,28,15
90,111,40,96,43,53,4,2,2,9,31,16,9,51,22,29,15
91,106,44,101,46,55,5,3,2,13,31,18,9,52,23,29,15
92,104,41,103,47,56,2,1,1,12,29,19,6,57,23,34,15
93,102,40,105,47,58,2,0,2,8,32,20,3,60,23,37,15
94,102,36,105,47,58,0,0,0,5,31,18,4,64,26,38,15
95,98,36,109,50,59,4,3,1,5,31,20,4,68,28,40,15
96,96,34,111,50,61,2,0,2,6,28,20,3,72,31,41,15
97,94,33,113,52,61,2,2,0,6,27,20,4,75,32,43,15
98,92,32,115,53,62,2,1,1,8,24,17,5,76,33,43,17
99,93,30,116,54,62,1,1,0,7,23,15,6,79,35,44,17
100,92,28,117,55,62,1,1,0,6,22,12,6,82,37,45,17
101,92,27,117,55,62,0,0,0,3,24,12,7,83,37,46,17
102,90,25,119,56,63,2,1,1,4,21,10,7,86,39,47,18
103,91,19,119,56,63,0,0,0,3,16,9,5,92,42,50,18
104,91,18,119,56,63,0,0,0,2,16,9,5,93,42,51,18
105,91,14,119,56,63,0,0,0,2,12,6,5,97,43,54,20
106,93,12,119,56,63,0,0,0,0,12,5,5,98,43,55,21
107,94,10,119,56,63,0,0,0,0,10,4,4,100,45,55,21
108,92,11,120,56,64,1,0,1,1,10,5,5,100,45,55,22
109,92,11,121,57,64,1,1,0,2,9,5,4,101,45,56,22
110,92,9,121,57,64,0,0,0,2,7,4,3,103,45,58,22
111,91,7,122,58,64,1,1,0,3,4,1,3,106,47,59,22
112,87,9,125,59,66,3,1,2,4,5,0,3,106,47,59,24
113,88,9,126,59,67,1,0,1,4,5,0,2,107,48,59,24
114,88,8,126,59,67,0,0,0,3,5,2,1,108,49,59,24
115,87,9,127,59,68,1,0,1,1,8,3,1,108,49,59,25
116,87,8,127,59,68,0,0,0,1,7,3,1,109,49,60,27
117,88,9,128,59,69,1,0,1,1,8,6,1,109,49,60,27
118,87,10,129,60,69,1,1,0,2,8,6,1,109,49,60,27
119,87,9,129,60,69,0,0,0,2,7,6,1,109,49,60,28
120,88,9,129,60,69,0,0,0,2,7,6,1,109,49,60,28
121,88,9,129,60,69,0,0,0,1,8,6,1,109,49,60,28
122,86,9,131,62,69,2,2,0,2,7,4,1,111,50,61,29
123,85,10,133,63,70,2,1,1,4,6,3,2,112,51,61,29
124,85,9,133,63,70,0,0,0,4,5,3,2,113,51,62,29
125,85,7,133,63,70,0,0,0,3,4,1,2,115,51,64,29
126,85,7,133,63,70,0,0,0,2,5,1,2,115,51,64,29
127,84,7,134,63,71,1,0,1,1,6,1,2,116,51,65,29
128,84,7,134,63,71,0,0,0,1,6,2,2,116,51,65,29
129,83,7,134,63,71,0,0,0,0,7,3,3,116,51,65,30
130,84,7,134,63,71,0,0,0,0,7,3,3,116,51,65,30
131,84,6,134,63,71,0,0,0,0,6,4,2,117,51,66,30
132,84,5,134,63,71,0,0,0,0,5,4,1,118,52,66,30
133,84,5,134,63,71,0,0,0,0,5,4,1,118,52,66,30
134,84,5,134,63,71,0,0,0,0,5,4,1,118,52,66,30
135,83,5,135,63,72,1,0,1,1,4,3,1,119,53,66,30
136,83,4,135,63,72,0,0,0,1,3,2,1,120,54,66,30
137,83,2,135,63,72,0,0,0,1,1,1,0,122,55,67,30
138,82,2,135,63,72,0,0,0,0,2,1,0,122,55,67,31
139,83,1,135,63,72,0,0,0,0,1,0,0,123,55,68,31
140,83,1,135,63,72,0,0,0,0,1,0,1,123,55,68,31
141,83,1,135,63,72,0,0,0,0,1,0,1,123,55,68,31
142,83,1,135,63,72,0,0,0,0,1,0,1,123,55,68,31
143,82,1,135,63,72,0,0,0,0,1,0,1,123,55,68,32
144,82,2,136,64,72,1,1,0,1,1,0,1,123,55,68,32
145,82,2,136,64,72,0,0,0,1,1,0,1,123,55,68,32
146,82,2,136,64,72,0,0,0,1,1,0,1,123,55,68,32
147,82,2,136,64,72,0,0,0,1,1,0,1,123,55,68,32
148,82,1,136,64,72,0,0,0,0,1,0,0,124,55,69,32
149,82,1,136,64,72,0,0,0,0,1,0,0,124,55,69,32
150,82,1,136,64,72,0,0,0,0,1,1,0,124,55,69,32
151,82,1,136,64,72,0,0,0,0,1,1,0,124,55,69,32
152,82,1,136,64,72,0,0,0,0,1,1,0,124,55,69,32
153,82,1,136,64,72,0,0,0,0,1,1,0,124,55,69,32
154,82,1,136,64,72,0,0,0,0,1,1,0,124,55,69,32
155,82,1,136,64,72,0,0,0,0,1,1,0,124,55,69,32
156,82,1,136,64,72,0,0,0,0,1,1,0,124,55,69,32
157,82,1,136,64,72,0,0,0,0,1,1,0,124,55,69,32
158,82,0,136,64,72,0,0,0,0,0,0,0,125,56,69,32
159,82,0,136,64,72,0,0,0,0,0,0,0,125,56,69,33
160,83,0,136,64,72,0,0,0,0,0,0,0,125,56,69,33
