
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,3,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,1,0,0,0,0
5,195,4,5,0,5,0,0,0,0,4,1,1,0,0,0,1
6,195,5,6,1,5,1,1,0,1,4,3,1,0,0,0,1
7,194,6,8,1,7,2,0,2,3,3,2,1,0,0,0,1
8,195,5,8,1,7,0,0,0,2,3,2,1,0,0,0,1
9,192,8,9,2,7,1,1,0,2,6,3,2,0,0,0,1
10,190,10,10,2,8,1,0,1,3,7,3,2,0,0,0,1
11,189,11,11,2,9,1,0,1,3,8,4,2,0,0,0,1
12,189,9,11,2,9,0,0,0,3,6,4,1,2,0,2,1
13,189,9,11,2,9,0,0,0,1,8,5,1,2,0,2,1
14,188,8,12,2,10,1,0,1,2,6,3,1,4,0,4,1
15,186,9,14,2,12,2,0,2,3,6,4,1,5,0,5,1
16,185,10,15,2,13,1,0,1,3,7,4,1,5,0,5,1
17,184,11,16,3,13,1,1,0,3,8,5,1,5,0,5,1
18,181,14,19,4,15,3,1,2,6,8,6,1,5,0,5,1
19,179,15,21,5,16,2,1,1,7,8,6,1,6,0,6,1
20,177,16,23,6,17,2,1,1,6,10,5,1,7,1,6,1
21,175,17,25,7,18,2,1,1,5,12,5,1,8,1,7,1
22,174,18,26,7,19,1,0,1,4,14,7,2,8,1,7,1
23,172,18,28,8,20,2,1,1,5,13,8,2,10,2,8,1
24,171,19,29,9,20,1,1,0,5,14,10,2,10,2,8,1
25,170,19,30,9,21,1,0,1,4,15,9,3,11,2,9,1
26,167,20,33,10,23,3,1,2,7,13,8,3,12,2,10,2
27,167,20,34,11,23,1,1,0,6,14,8,4,13,2,11,2
28,167,20,34,11,23,0,0,0,5,15,8,4,13,2,11,2
29,164,22,37,13,24,3,2,1,6,16,9,4,14,2,12,2
30,162,22,39,15,24,2,2,0,6,16,9,3,16,2,14,2
31,160,21,41,16,25,2,1,1,6,15,9,2,19,3,16,2
32,158,21,43,16,27,2,0,2,6,15,8,3,21,5,16,2
