
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,195,5,2,0,2,0,0,0,1,4,1,2,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
9,192,7,5,1,4,3,1,2,3,4,3,1,0,0,0,2
10,195,5,5,1,4,0,0,0,3,2,1,1,0,0,0,2
11,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,2
12,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,2
13,194,5,6,1,5,1,0,1,1,4,2,0,1,0,1,2
14,194,4,6,1,5,0,0,0,1,3,2,0,2,0,2,2
15,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,2
16,194,4,6,1,5,0,0,0,0,4,3,0,2,0,2,2
17,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,2
18,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,2
19,194,4,6,1,5,0,0,0,0,4,4,0,2,0,2,2
20,192,6,8,2,6,2,1,1,2,4,4,0,2,0,2,2
21,191,5,8,2,6,0,0,0,2,3,3,0,3,1,2,3
22,192,4,8,2,6,0,0,0,2,2,2,0,4,1,3,3
23,191,3,8,2,6,0,0,0,2,1,1,0,5,1,4,4
24,192,3,8,2,6,0,0,0,0,3,1,0,5,1,4,4
25,191,3,9,2,7,1,0,1,1,2,0,0,6,1,5,4
26,189,5,11,3,8,2,1,1,3,2,2,0,6,1,5,4
27,188,6,12,3,9,1,0,1,4,2,2,0,6,1,5,4
28,188,6,12,3,9,0,0,0,4,2,2,0,6,1,5,4
29,187,7,13,4,9,1,1,0,2,5,2,0,6,1,5,4
30,185,9,15,4,11,2,0,2,3,6,2,0,6,1,5,4
31,185,9,15,4,11,0,0,0,3,6,4,1,6,1,5,4
32,185,9,15,4,11,0,0,0,3,6,4,2,6,1,5,4
33,181,13,19,6,13,4,2,2,5,8,4,2,6,1,5,4
34,179,13,21,6,15,2,0,2,6,7,2,2,8,2,6,4
35,179,13,21,6,15,0,0,0,4,9,2,4,8,2,6,4
36,178,14,22,7,15,1,1,0,3,11,3,4,8,2,6,4
37,174,17,25,8,17,3,1,2,4,13,4,5,8,2,6,5
38,174,18,26,8,18,1,0,1,5,13,5,6,8,2,6,5
39,171,18,29,10,19,3,2,1,6,12,5,5,11,3,8,5
