
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,195,5,5,2,3,3,2,1,3,2,0,1,0,0,0,0
5,196,4,5,2,3,0,0,0,3,1,0,1,0,0,0,0
6,197,3,5,2,3,0,0,0,2,1,0,0,0,0,0,0
7,197,3,5,2,3,0,0,0,2,1,0,0,0,0,0,0
8,194,5,5,2,3,0,0,0,0,5,1,2,0,0,0,1
9,194,5,6,2,4,1,0,1,1,4,1,1,0,0,0,2
10,194,6,7,2,5,1,0,1,2,4,1,3,0,0,0,2
11,194,6,7,2,5,0,0,0,2,4,1,3,0,0,0,2
12,194,5,7,2,5,0,0,0,2,3,1,2,1,0,1,2
13,194,5,7,2,5,0,0,0,1,4,1,2,1,0,1,2
14,194,5,7,2,5,0,0,0,0,5,1,2,1,0,1,2
15,193,6,8,3,5,1,1,0,1,5,1,3,1,0,1,2
16,190,7,10,3,7,2,0,2,3,4,2,2,2,0,2,3
17,191,7,10,3,7,0,0,0,3,4,2,2,2,0,2,3
18,190,6,11,3,8,1,0,1,3,3,1,1,4,2,2,3
19,189,7,12,3,9,1,0,1,3,4,1,1,4,2,2,3
20,189,7,12,3,9,0,0,0,2,5,2,1,4,2,2,3
21,187,9,14,4,10,2,1,1,3,6,2,2,4,2,2,3
22,187,9,14,4,10,0,0,0,2,7,3,2,4,2,2,3
23,187,8,14,4,10,0,0,0,1,7,3,2,5,2,3,3
24,186,8,15,5,10,1,1,0,1,7,2,3,6,2,4,3
25,185,9,16,5,11,1,0,1,2,7,3,3,6,2,4,3
26,182,12,19,6,13,3,1,2,4,8,3,4,6,2,4,3
27,182,12,19,6,13,0,0,0,3,9,3,4,6,2,4,3
28,181,12,20,7,13,1,1,0,2,10,3,4,7,2,5,3
29,180,12,21,7,14,1,0,1,2,10,4,3,8,3,5,3
30,176,14,24,9,15,3,2,1,5,9,3,5,9,3,6,4
31,176,14,25,10,15,1,1,0,6,8,4,4,10,3,7,4
32,175,14,26,10,16,1,0,1,5,9,4,3,11,3,8,4
33,175,13,26,10,16,0,0,0,3,10,3,3,12,4,8,4
34,174,13,27,10,17,1,0,1,2,11,4,3,13,4,9,4
35,173,14,28,11,17,1,1,0,3,11,5,4,13,4,9,4
36,172,13,28,11,17,0,0,0,2,11,6,4,14,5,9,5
37,173,12,28,11,17,0,0,0,2,10,5,4,15,5,10,5
