
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,6,1,5,1,1,0,1,4,0,0,0,0,0,0
4,195,5,6,1,5,0,0,0,1,4,0,0,0,0,0,0
5,192,8,7,2,5,1,1,0,2,6,3,3,0,0,0,0
6,193,7,7,2,5,0,0,0,1,6,2,3,0,0,0,0
7,194,6,8,2,6,1,0,1,1,5,2,1,0,0,0,0
8,194,5,8,2,6,0,0,0,0,5,3,1,0,0,0,1
9,192,8,9,3,6,1,1,0,1,7,5,2,0,0,0,1
10,191,8,9,3,6,0,0,0,1,7,3,4,0,0,0,2
11,191,9,10,3,7,1,0,1,2,7,3,4,0,0,0,2
12,191,7,10,3,7,0,0,0,2,5,2,3,2,0,2,2
13,191,4,10,3,7,0,0,0,0,4,1,1,5,0,5,2
14,191,4,10,3,7,0,0,0,0,4,1,1,5,0,5,2
15,191,4,10,3,7,0,0,0,0,4,2,2,5,0,5,2
16,191,3,10,3,7,0,0,0,0,3,1,2,6,1,5,2
17,191,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
18,191,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
19,191,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
20,191,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
21,191,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
22,191,2,10,3,7,0,0,0,0,2,1,1,7,2,5,2
23,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
24,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
25,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
26,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
27,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
28,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
29,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
30,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
31,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
32,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
33,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
34,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
35,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,2
36,190,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
37,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
38,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
39,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
40,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
41,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
42,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
43,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
44,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,3
45,190,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
46,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
47,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
48,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
49,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
50,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
51,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
52,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
53,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
54,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
55,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
56,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
57,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
58,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,4
59,190,0,10,3,7,0,0,0,0,0,0,0,9,3,6,5
60,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,5
61,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,5
62,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,5
63,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,5
64,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,5
65,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,5
66,190,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
67,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
68,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
69,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
70,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
71,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
72,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
73,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
74,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
75,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
76,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
77,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
78,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
79,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
80,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
81,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
82,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
83,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
84,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
85,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,6
86,190,0,10,3,7,0,0,0,0,0,0,0,9,3,6,7
87,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,7
88,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,7
89,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,7
90,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,7
91,190,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
92,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
93,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
94,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
95,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
96,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
97,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
98,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
99,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,8
100,190,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
101,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
102,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
103,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
104,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
105,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
106,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
107,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
108,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
109,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,9
110,190,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
111,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
112,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
113,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
114,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
115,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
116,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
117,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
118,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
119,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
120,191,0,10,3,7,0,0,0,0,0,0,0,9,3,6,10
