
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,5,0,5,5,0,5,2,0,0,0,0,0,0,0
1,199,1,5,0,5,0,0,0,1,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,2,0,0,0,0
5,198,2,5,0,5,0,0,0,0,2,1,0,0,0,0,0
6,197,3,5,0,5,0,0,0,0,3,2,1,0,0,0,0
7,197,3,6,1,5,1,1,0,1,2,1,1,0,0,0,0
8,198,2,6,1,5,0,0,0,1,1,0,1,0,0,0,0
9,194,6,7,2,5,1,1,0,1,5,2,2,0,0,0,0
10,195,5,7,2,5,0,0,0,1,4,1,2,0,0,0,0
11,193,7,9,3,6,2,1,1,2,5,2,2,0,0,0,0
12,193,4,9,3,6,0,0,0,2,2,1,0,3,0,3,0
13,193,4,9,3,6,0,0,0,1,3,2,0,3,0,3,0
14,193,4,9,3,6,0,0,0,0,4,2,0,3,0,3,0
15,193,4,9,3,6,0,0,0,0,4,3,0,3,0,3,0
16,193,4,9,3,6,0,0,0,0,4,4,0,3,0,3,0
17,193,4,9,3,6,0,0,0,0,4,4,0,3,0,3,0
18,192,5,10,3,7,1,0,1,1,4,4,0,3,0,3,0
19,192,4,10,3,7,0,0,0,1,3,3,0,4,1,3,0
20,192,4,10,3,7,0,0,0,1,3,3,0,4,1,3,0
21,191,4,11,3,8,1,0,1,2,2,2,0,5,2,3,0
22,188,7,14,4,10,3,1,2,4,3,2,0,5,2,3,0
23,188,6,14,4,10,0,0,0,4,2,1,0,6,3,3,0
24,188,5,14,4,10,0,0,0,2,3,0,1,7,3,4,0
25,188,5,14,4,10,0,0,0,1,4,0,1,7,3,4,0
26,188,5,14,4,10,0,0,0,0,5,2,1,7,3,4,0
27,186,7,16,5,11,2,1,1,2,5,3,1,7,3,4,0
28,185,8,17,5,12,1,0,1,3,5,4,1,7,3,4,0
29,185,8,17,5,12,0,0,0,3,5,4,1,7,3,4,0
30,185,8,17,5,12,0,0,0,3,5,4,1,7,3,4,0
31,184,9,18,6,12,1,1,0,2,7,4,1,7,3,4,0
32,180,12,22,7,15,4,1,3,5,7,4,0,8,3,5,0
33,179,13,23,8,15,1,1,0,5,8,6,0,8,3,5,0
34,178,12,24,8,16,1,0,1,4,8,5,0,10,4,6,0
35,176,13,26,8,18,2,0,2,5,8,5,0,11,4,7,0
36,174,14,28,8,20,2,0,2,4,10,5,1,12,4,8,0
37,173,15,29,8,21,1,0,1,3,12,6,1,12,4,8,0
38,171,17,31,10,21,2,2,0,5,12,7,3,12,4,8,0
39,167,20,35,11,24,4,1,3,8,12,8,3,12,4,8,1
40,166,22,37,12,25,2,1,1,7,15,8,3,12,4,8,1
41,161,25,42,16,26,5,4,1,11,14,7,3,14,5,9,1
42,159,26,44,18,26,2,2,0,10,16,9,3,15,5,10,1
43,157,27,46,19,27,2,1,1,8,19,9,3,16,6,10,1
44,157,25,46,19,27,0,0,0,7,18,11,2,18,6,12,1
45,157,24,46,19,27,0,0,0,2,22,11,5,19,6,13,1
46,154,25,49,19,30,3,0,3,3,22,12,3,21,7,14,1
47,148,29,55,22,33,6,3,3,9,20,14,4,23,7,16,1
48,146,31,57,23,34,2,1,1,11,20,16,4,23,7,16,1
49,145,31,58,23,35,1,0,1,10,21,15,4,24,7,17,1
50,143,29,59,23,36,1,0,1,6,23,12,4,27,8,19,2
51,141,31,62,25,37,3,2,1,5,26,13,4,28,9,19,2
52,138,31,65,26,39,3,1,2,6,25,13,6,31,10,21,2
53,134,31,69,27,42,4,1,3,9,22,13,6,35,12,23,2
54,129,35,74,29,45,5,2,3,11,24,14,6,36,13,23,2
55,124,35,79,31,48,5,2,3,14,21,11,5,41,16,25,2
56,123,33,80,31,49,1,0,1,10,23,11,5,43,18,25,3
57,122,35,82,32,50,2,1,1,10,25,12,6,43,18,25,3
58,120,37,84,32,52,2,0,2,8,29,17,6,43,18,25,3
59,120,35,84,32,52,0,0,0,5,30,16,7,45,18,27,3
60,116,34,88,34,54,4,2,2,5,29,16,6,50,20,30,3
61,112,34,92,37,55,4,3,1,8,26,17,4,54,21,33,3
62,109,35,95,37,58,3,0,3,10,25,19,4,56,22,34,3
63,107,37,97,38,59,2,1,1,8,29,20,4,56,22,34,3
64,105,36,99,39,60,2,1,1,6,30,18,4,59,24,35,3
65,105,33,99,39,60,0,0,0,4,29,18,5,61,24,37,4
66,101,32,103,42,61,4,3,1,7,25,17,5,66,26,40,5
67,100,32,105,44,61,2,2,0,7,25,17,5,68,26,42,5
68,98,30,107,46,61,2,2,0,7,23,15,4,72,27,45,6
69,99,27,107,46,61,0,0,0,4,23,14,4,75,29,46,6
70,97,25,109,47,62,2,1,1,2,23,11,5,79,29,50,6
71,95,27,111,48,63,2,1,1,4,23,13,6,79,29,50,6
72,93,28,113,49,64,2,1,1,6,22,16,6,80,29,51,6
73,93,24,113,49,64,0,0,0,5,19,14,4,84,32,52,6
74,93,20,113,49,64,0,0,0,0,20,10,4,88,34,54,6
75,93,18,113,49,64,0,0,0,0,18,9,4,90,35,55,6
76,91,19,115,50,65,2,1,1,2,17,11,6,91,35,56,6
77,88,20,118,51,67,3,1,2,5,15,10,5,93,35,58,6
78,87,19,119,51,68,1,0,1,6,13,9,4,95,37,58,6
79,87,16,119,51,68,0,0,0,5,11,7,3,98,40,58,6
80,86,13,120,52,68,1,1,0,3,10,3,3,102,43,59,6
81,85,14,121,53,68,1,1,0,2,12,4,3,102,43,59,6
82,83,16,123,55,68,2,2,0,4,12,7,3,102,43,59,6
83,81,17,125,56,69,2,1,1,5,12,9,2,103,43,60,6
84,81,12,125,56,69,0,0,0,5,7,6,0,108,46,62,6
85,81,12,125,56,69,0,0,0,3,9,7,0,108,46,62,6
86,80,13,126,56,70,1,0,1,2,11,7,0,108,46,62,6
87,79,14,127,56,71,1,0,1,2,12,7,2,108,46,62,6
88,79,14,127,56,71,0,0,0,2,12,8,3,108,46,62,6
89,78,14,128,56,72,1,0,1,3,11,7,4,109,47,62,6
90,77,12,129,56,73,1,0,1,3,9,4,4,112,48,64,6
91,77,10,129,56,73,0,0,0,2,8,2,4,114,48,66,6
92,77,10,129,56,73,0,0,0,2,8,3,4,114,48,66,6
93,77,9,129,56,73,0,0,0,0,9,3,4,115,49,66,6
94,77,9,129,56,73,0,0,0,0,9,3,4,115,49,66,6
95,77,7,129,56,73,0,0,0,0,7,5,2,117,51,66,6
96,77,5,129,56,73,0,0,0,0,5,4,1,119,52,67,6
97,76,5,130,57,73,1,1,0,1,4,4,0,120,53,67,7
98,75,6,131,57,74,1,0,1,2,4,4,0,120,53,67,8
99,75,7,132,57,75,1,0,1,3,4,4,0,120,53,67,8
100,75,6,132,57,75,0,0,0,3,3,3,0,121,53,68,8
101,75,5,132,57,75,0,0,0,0,5,2,0,122,53,69,8
102,75,5,132,57,75,0,0,0,0,5,2,0,122,53,69,8
103,73,4,133,57,76,1,0,1,1,3,3,0,124,53,71,9
104,74,4,133,57,76,0,0,0,1,3,3,0,124,53,71,9
105,74,4,133,57,76,0,0,0,0,4,3,0,124,53,71,9
106,74,4,133,57,76,0,0,0,0,4,3,0,124,53,71,10
107,75,4,133,57,76,0,0,0,0,4,4,0,124,53,71,10
108,75,4,133,57,76,0,0,0,0,4,4,0,124,53,71,10
109,75,4,133,57,76,0,0,0,0,4,4,0,124,53,71,10
110,74,5,134,58,76,1,1,0,1,4,4,0,124,53,71,10
111,73,3,135,59,76,1,1,0,2,1,1,0,127,54,73,10
112,73,3,135,59,76,0,0,0,2,1,1,0,127,54,73,10
113,73,3,135,59,76,0,0,0,2,1,1,0,127,54,73,10
114,73,3,135,59,76,0,0,0,0,3,1,0,127,54,73,10
115,73,2,135,59,76,0,0,0,0,2,0,0,128,54,74,10
116,73,2,135,59,76,0,0,0,0,2,1,1,128,54,74,10
117,73,2,135,59,76,0,0,0,0,2,1,1,128,54,74,10
118,73,2,135,59,76,0,0,0,0,2,1,1,128,54,74,10
119,73,2,135,59,76,0,0,0,0,2,1,1,128,54,74,10
120,72,2,135,59,76,0,0,0,0,2,1,1,128,54,74,11
121,73,2,135,59,76,0,0,0,0,2,1,1,128,54,74,11
122,73,2,135,59,76,0,0,0,0,2,1,1,128,54,74,11
123,73,2,135,59,76,0,0,0,0,2,1,1,128,54,74,11
124,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
125,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
126,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
127,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
128,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
129,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
130,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
131,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
132,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,11
133,73,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
134,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
135,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
136,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
137,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
138,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
139,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
140,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
141,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
142,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
143,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
144,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
145,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
146,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
147,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
148,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
149,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
150,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
151,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
152,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
153,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
154,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
155,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
156,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
157,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
158,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
159,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
160,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
161,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
162,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
163,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
164,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
165,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
166,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
167,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
168,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,12
169,74,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
170,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
171,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
172,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
173,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
174,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
175,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
176,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
177,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
178,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
179,75,0,135,59,76,0,0,0,0,0,0,0,130,56,74,13
