
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
8,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
9,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,1
10,197,3,5,2,3,1,1,0,2,1,1,0,0,0,0,1
11,197,3,5,2,3,0,0,0,2,1,1,0,0,0,0,1
12,197,2,5,2,3,0,0,0,2,0,0,0,1,0,1,1
13,197,2,5,2,3,0,0,0,1,1,0,0,1,0,1,1
14,197,2,5,2,3,0,0,0,0,2,0,0,1,0,1,1
15,197,2,5,2,3,0,0,0,0,2,1,0,1,0,1,1
16,197,2,5,2,3,0,0,0,0,2,1,1,1,0,1,1
17,197,2,5,2,3,0,0,0,0,2,1,1,1,0,1,1
18,197,2,5,2,3,0,0,0,0,2,1,1,1,0,1,1
19,196,3,6,2,4,1,0,1,1,2,1,1,1,0,1,1
20,196,3,6,2,4,0,0,0,1,2,1,1,1,0,1,1
21,196,3,6,2,4,0,0,0,1,2,1,1,1,0,1,1
22,194,5,8,2,6,2,0,2,2,3,1,1,1,0,1,1
23,193,5,9,2,7,1,0,1,3,2,0,1,2,1,1,1
24,193,4,9,2,7,0,0,0,3,1,1,0,3,2,1,1
25,193,4,9,2,7,0,0,0,2,2,1,0,3,2,1,1
26,192,5,10,3,7,1,1,0,2,3,1,0,3,2,1,1
27,191,6,11,4,7,1,1,0,2,4,1,1,3,2,1,1
28,191,6,11,4,7,0,0,0,1,5,1,2,3,2,1,1
29,190,7,12,4,8,1,0,1,1,6,1,3,3,2,1,1
30,189,8,13,4,9,1,0,1,2,6,1,4,3,2,1,1
31,187,10,15,5,10,2,1,1,4,6,2,4,3,2,1,1
32,185,11,17,5,12,2,0,2,5,6,1,4,4,2,2,1
33,185,11,17,5,12,0,0,0,4,7,1,4,4,2,2,1
34,184,12,18,6,12,1,1,0,4,8,1,5,4,2,2,1
35,184,11,18,6,12,0,0,0,1,10,2,4,5,2,3,1
36,182,12,20,6,14,2,0,2,3,9,2,4,6,2,4,1
37,180,13,22,6,16,2,0,2,5,8,4,4,7,2,5,1
38,179,13,23,6,17,1,0,1,5,8,4,3,8,3,5,1
