
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,196,4,4,1,3,1,0,1,1,3,2,0,0,0,0,0
11,195,5,5,1,4,1,0,1,2,3,3,0,0,0,0,0
12,194,6,6,1,5,1,0,1,3,3,3,0,0,0,0,0
13,194,5,6,1,5,0,0,0,2,3,2,0,1,0,1,0
14,194,4,6,1,5,0,0,0,1,3,1,0,2,0,2,0
15,194,4,6,1,5,0,0,0,0,4,2,0,2,0,2,0
16,194,4,6,1,5,0,0,0,0,4,2,1,2,0,2,0
17,194,4,6,1,5,0,0,0,0,4,3,1,2,0,2,0
18,193,5,7,1,6,1,0,1,1,4,3,1,2,0,2,0
19,192,5,8,2,6,1,1,0,2,3,2,1,3,1,2,0
20,191,6,9,2,7,1,0,1,3,3,2,1,3,1,2,0
21,190,7,10,3,7,1,1,0,2,5,2,1,3,1,2,0
22,189,8,11,4,7,1,1,0,3,5,2,1,3,1,2,0
23,189,7,11,4,7,0,0,0,2,5,3,1,4,1,3,0
24,188,7,12,5,7,1,1,0,1,6,3,0,5,1,4,0
25,188,6,12,5,7,0,0,0,1,5,3,0,6,1,5,0
26,187,7,13,5,8,1,0,1,1,6,4,1,6,1,5,0
27,187,7,13,5,8,0,0,0,1,6,4,1,6,1,5,0
28,185,9,15,5,10,2,0,2,3,6,5,1,6,1,5,0
