
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,2,4,0,0,0,0,0,1
4,196,4,5,1,4,0,0,0,1,3,0,1,0,0,0,1
5,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
6,191,9,8,3,5,3,2,1,4,5,3,2,0,0,0,1
7,192,8,9,4,5,1,1,0,4,4,1,2,0,0,0,1
8,191,8,10,5,5,1,1,0,4,4,1,1,0,0,0,2
9,192,8,10,5,5,0,0,0,4,4,3,1,0,0,0,2
10,190,10,10,5,5,0,0,0,2,8,4,2,0,0,0,2
11,189,10,10,5,5,0,0,0,1,9,4,2,0,0,0,3
12,189,9,11,6,5,1,1,0,1,8,4,2,2,0,2,3
13,188,8,12,6,6,1,0,1,2,6,4,1,4,0,4,3
14,187,8,13,6,7,1,0,1,3,5,4,1,5,0,5,3
15,187,8,13,6,7,0,0,0,1,7,4,1,5,0,5,3
16,187,7,13,6,7,0,0,0,1,6,3,1,5,0,5,4
17,186,9,15,6,9,2,0,2,2,7,5,1,5,0,5,4
18,184,11,17,6,11,2,0,2,4,7,5,1,5,0,5,4
19,184,11,17,6,11,0,0,0,4,7,6,1,5,0,5,4
20,184,9,17,6,11,0,0,0,3,6,5,0,7,2,5,4
21,182,10,19,7,12,2,1,1,2,8,4,0,8,3,5,4
22,181,9,19,7,12,0,0,0,2,7,3,1,9,4,5,5
23,182,9,19,7,12,0,0,0,1,8,6,1,9,4,5,5
24,182,9,19,7,12,0,0,0,0,9,6,1,9,4,5,5
25,179,9,21,9,12,2,2,0,2,7,5,1,11,5,6,6
26,180,9,21,9,12,0,0,0,2,7,5,2,11,5,6,6
27,180,8,21,9,12,0,0,0,2,6,4,2,12,5,7,6
28,179,8,21,9,12,0,0,0,1,7,4,2,12,5,7,7
29,180,8,21,9,12,0,0,0,0,8,4,2,12,5,7,7
30,180,7,21,9,12,0,0,0,0,7,5,1,13,5,8,7
31,179,5,22,9,13,1,0,1,1,4,2,2,16,5,11,7
32,177,6,23,9,14,1,0,1,2,4,2,2,16,5,11,8
33,178,5,23,9,14,0,0,0,2,3,1,2,17,6,11,8
34,178,4,23,9,14,0,0,0,2,2,1,1,18,6,12,8
35,178,3,23,9,14,0,0,0,0,3,0,1,18,6,12,9
36,179,3,23,9,14,0,0,0,0,3,0,1,18,6,12,9
37,179,3,23,9,14,0,0,0,0,3,2,1,18,6,12,9
38,179,3,23,9,14,0,0,0,0,3,2,1,18,6,12,9
39,176,5,26,12,14,3,3,0,3,2,2,0,19,7,12,9
40,176,5,26,12,14,0,0,0,3,2,2,0,19,7,12,9
41,176,5,26,12,14,0,0,0,1,4,2,0,19,7,12,9
42,175,5,26,12,14,0,0,0,0,5,2,0,19,7,12,10
43,176,5,26,12,14,0,0,0,0,5,3,1,19,7,12,10
44,176,5,26,12,14,0,0,0,0,5,3,2,19,7,12,10
45,175,4,27,12,15,1,0,1,1,3,1,2,21,7,14,10
46,175,4,27,12,15,0,0,0,1,3,1,2,21,7,14,10
47,174,5,28,12,16,1,0,1,2,3,1,2,21,7,14,10
48,173,6,29,12,17,1,0,1,2,4,1,2,21,7,14,10
49,172,7,30,12,18,1,0,1,2,5,1,2,21,7,14,10
50,172,7,30,12,18,0,0,0,2,5,2,2,21,7,14,10
51,170,7,32,13,19,2,1,1,3,4,1,2,23,9,14,10
52,170,6,32,13,19,0,0,0,2,4,1,1,24,10,14,10
53,169,7,33,14,19,1,1,0,2,5,1,2,24,10,14,10
54,167,9,35,15,20,2,1,1,3,6,2,2,24,10,14,10
55,167,9,35,15,20,0,0,0,3,6,3,2,24,10,14,10
56,167,9,35,15,20,0,0,0,3,6,3,3,24,10,14,10
57,166,10,36,16,20,1,1,0,2,8,3,3,24,10,14,10
58,165,10,37,17,20,1,1,0,2,8,2,3,25,10,15,10
59,163,11,39,19,20,2,2,0,3,8,3,3,26,10,16,10
60,161,13,41,20,21,2,1,1,5,8,4,3,26,10,16,10
61,161,12,41,20,21,0,0,0,4,8,5,2,27,10,17,10
62,160,12,42,20,22,1,0,1,3,9,4,2,28,10,18,10
63,160,11,42,20,22,0,0,0,1,10,3,3,29,11,18,10
64,158,12,44,21,23,2,1,1,2,10,4,3,30,11,19,10
65,157,13,45,22,23,1,1,0,3,10,6,3,30,11,19,10
66,156,14,46,22,24,1,0,1,3,11,6,4,30,11,19,10
67,153,13,48,22,26,2,0,2,4,9,4,3,32,12,20,12
68,155,13,48,22,26,0,0,0,3,10,5,3,32,12,20,12
69,154,13,49,22,27,1,0,1,3,10,5,3,33,13,20,12
70,152,15,51,24,27,2,2,0,4,11,6,3,33,13,20,12
71,151,15,52,25,27,1,1,0,4,11,6,3,34,14,20,12
72,148,16,55,27,28,3,2,1,6,10,6,2,36,15,21,12
73,147,15,56,27,29,1,0,1,6,9,5,2,38,17,21,12
74,146,15,57,27,30,1,0,1,4,11,6,1,39,17,22,12
75,145,16,58,27,31,1,0,1,3,13,7,1,39,17,22,12
76,144,16,59,28,31,1,1,0,3,13,9,1,40,18,22,12
77,141,18,62,29,33,3,1,2,5,13,10,1,41,19,22,12
78,138,20,65,31,34,3,2,1,7,13,10,1,42,19,23,12
79,135,22,68,32,36,3,1,2,9,13,10,1,43,19,24,12
80,134,22,69,32,37,1,0,1,8,14,10,1,44,19,25,12
81,133,21,70,32,38,1,0,1,4,17,9,1,45,19,26,13
82,133,21,71,33,38,1,1,0,3,18,10,1,46,20,26,13
83,131,22,73,34,39,2,1,1,4,18,12,3,47,20,27,13
84,129,20,74,34,40,1,0,1,5,15,11,3,50,22,28,14
85,130,19,74,34,40,0,0,0,3,16,10,4,51,23,28,14
86,127,20,77,35,42,3,1,2,4,16,8,4,52,23,29,15
87,126,21,79,36,43,2,1,1,5,16,10,3,53,23,30,15
88,125,22,80,36,44,1,0,1,4,18,12,3,53,23,30,15
89,124,22,81,37,44,1,1,0,4,18,12,3,54,23,31,15
90,124,19,81,37,44,0,0,0,3,16,11,3,56,23,33,16
91,120,19,86,40,46,5,3,2,6,13,9,1,61,25,36,16
92,119,18,87,40,47,1,0,1,6,12,8,1,63,27,36,16
93,115,21,91,41,50,4,1,3,8,13,10,0,64,27,37,17
94,115,22,92,41,51,1,0,1,6,16,11,0,64,27,37,17
95,115,21,92,41,51,0,0,0,6,15,11,1,65,27,38,17
96,114,20,93,41,52,1,0,1,5,15,12,1,67,28,39,17
97,113,19,93,41,52,0,0,0,1,18,11,1,68,28,40,18
98,113,18,94,41,53,1,0,1,2,16,10,2,70,29,41,18
99,113,17,94,41,53,0,0,0,1,16,10,5,71,29,42,18
100,112,17,95,42,53,1,1,0,2,15,9,5,72,29,43,18
101,111,16,96,43,53,1,1,0,2,14,8,5,74,30,44,18
102,111,15,96,43,53,0,0,0,2,13,7,5,75,31,44,18
103,110,14,97,44,53,1,1,0,2,12,7,4,77,32,45,18
104,109,12,98,45,53,1,1,0,3,9,4,4,80,34,46,18
105,106,15,101,45,56,3,0,3,4,11,5,4,80,34,46,18
106,105,14,102,46,56,1,1,0,5,9,4,3,82,34,48,18
107,105,10,102,46,56,0,0,0,4,6,4,1,86,35,51,18
108,105,10,102,46,56,0,0,0,1,9,4,1,86,35,51,18
109,104,10,103,47,56,1,1,0,1,9,3,2,87,35,52,19
110,105,10,103,47,56,0,0,0,1,9,5,3,87,35,52,19
111,103,11,105,47,58,2,0,2,2,9,5,3,88,35,53,19
112,103,11,105,47,58,0,0,0,2,9,5,3,88,35,53,19
113,103,10,105,47,58,0,0,0,2,8,5,3,89,36,53,19
114,102,11,106,47,59,1,0,1,2,9,5,3,89,36,53,19
115,101,10,107,47,60,1,0,1,2,8,4,2,91,38,53,19
116,100,11,108,48,60,1,1,0,3,8,5,2,91,38,53,19
117,100,10,108,48,60,0,0,0,3,7,5,2,92,38,54,19
118,99,8,109,48,61,1,0,1,3,5,3,1,95,40,55,19
119,98,7,109,48,61,0,0,0,2,5,2,1,96,40,56,20
120,98,8,110,48,62,1,0,1,2,6,2,2,96,40,56,20
121,98,7,110,48,62,0,0,0,2,5,1,3,97,41,56,20
122,97,8,111,48,63,1,0,1,1,7,2,3,97,41,56,20
123,97,8,111,48,63,0,0,0,1,7,2,3,97,41,56,20
124,96,8,112,49,63,1,1,0,1,7,2,4,98,41,57,20
125,95,8,113,50,63,1,1,0,2,6,2,3,99,41,58,20
126,95,8,113,50,63,0,0,0,1,7,2,4,99,41,58,20
127,95,8,113,50,63,0,0,0,0,8,2,4,99,41,58,20
128,95,7,113,50,63,0,0,0,0,7,3,3,100,41,59,20
129,95,6,113,50,63,0,0,0,0,6,4,2,101,41,60,20
130,94,6,114,50,64,1,0,1,1,5,3,2,102,42,60,20
131,93,7,115,50,65,1,0,1,2,5,3,2,102,42,60,20
132,93,5,115,50,65,0,0,0,1,4,2,1,104,42,62,20
133,93,5,115,50,65,0,0,0,1,4,2,1,104,42,62,20
134,92,5,116,50,66,1,0,1,2,3,2,1,105,42,63,21
135,93,5,116,50,66,0,0,0,1,4,2,1,105,42,63,22
136,93,4,116,50,66,0,0,0,1,3,1,1,106,43,63,23
137,94,3,116,50,66,0,0,0,1,2,1,1,107,44,63,23
138,94,3,116,50,66,0,0,0,0,3,1,1,107,44,63,23
139,94,3,116,50,66,0,0,0,0,3,1,1,107,44,63,23
140,93,4,117,51,66,1,1,0,1,3,1,2,107,44,63,23
141,93,4,117,51,66,0,0,0,1,3,1,2,107,44,63,23
142,93,3,117,51,66,0,0,0,0,3,1,1,108,44,64,23
143,92,3,117,51,66,0,0,0,0,3,1,1,108,44,64,24
144,93,3,117,51,66,0,0,0,0,3,2,1,108,44,64,24
145,93,2,117,51,66,0,0,0,0,2,1,1,109,44,65,24
146,93,2,117,51,66,0,0,0,0,2,1,1,109,44,65,24
147,93,2,117,51,66,0,0,0,0,2,1,1,109,44,65,24
148,93,1,117,51,66,0,0,0,0,1,1,0,110,44,66,24
149,92,1,117,51,66,0,0,0,0,1,1,0,110,44,66,25
150,93,1,117,51,66,0,0,0,0,1,1,0,110,44,66,25
151,93,1,117,51,66,0,0,0,0,1,1,0,110,44,66,26
152,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
153,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
154,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
155,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
156,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
157,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
158,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
159,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
160,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
161,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
162,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
163,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
164,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
165,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
166,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
167,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
168,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
169,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
170,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
171,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
172,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
173,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
174,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
175,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
176,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
177,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,26
178,93,0,117,51,66,0,0,0,0,0,0,0,111,45,66,27
179,94,0,117,51,66,0,0,0,0,0,0,0,111,45,66,27
