
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,6,0,6,6,0,6,4,0,0,0,0,0,0,0
1,196,4,6,0,6,0,0,0,4,0,0,0,0,0,0,0
2,194,6,6,0,6,0,0,0,2,4,0,0,0,0,0,0
3,194,6,7,1,6,1,1,0,2,4,0,0,0,0,0,0
4,194,5,8,2,6,1,1,0,2,3,2,0,0,0,0,1
5,191,9,10,4,6,2,2,0,4,5,3,2,0,0,0,1
6,191,9,11,4,7,1,0,1,5,4,3,1,0,0,0,1
7,189,10,13,5,8,2,1,1,4,6,4,0,0,0,0,2
8,188,12,15,5,10,2,0,2,5,7,3,1,0,0,0,2
9,180,20,19,6,13,4,1,3,7,13,6,2,0,0,0,2
10,181,19,22,7,15,3,1,2,8,11,8,1,0,0,0,2
11,177,23,26,9,17,4,2,2,10,13,10,1,0,0,0,2
12,173,24,30,10,20,4,1,3,8,16,8,0,3,0,3,2
13,170,26,33,11,22,3,1,2,11,15,9,0,4,0,4,2
14,168,27,35,12,23,2,1,1,9,18,10,4,5,0,5,2
15,167,27,36,12,24,1,0,1,6,21,9,4,5,0,5,3
16,166,29,38,12,26,2,0,2,4,25,12,5,5,0,5,3
17,160,34,44,15,29,6,3,3,10,24,14,6,6,1,5,3
18,157,35,47,16,31,3,1,2,11,24,15,7,8,2,6,3
19,151,38,52,19,33,5,3,2,13,25,13,7,10,3,7,4
20,150,40,54,21,33,2,2,0,11,29,14,8,10,3,7,4
21,143,45,61,24,37,7,3,4,14,31,15,8,12,5,7,4
22,133,49,71,28,43,10,4,6,21,28,16,5,18,6,12,4
23,131,51,73,28,45,2,0,2,18,33,17,8,18,6,12,4
24,128,50,76,28,48,3,0,3,13,37,16,8,22,9,13,4
25,123,51,81,30,51,5,2,3,13,38,16,9,26,10,16,4
26,120,50,84,31,53,3,1,2,10,40,20,9,30,10,20,4
27,116,54,88,34,54,4,3,1,9,45,23,11,30,10,20,4
28,113,55,91,37,54,3,3,0,11,44,27,11,32,11,21,4
29,111,54,93,38,55,2,1,1,8,46,27,13,35,12,23,4
30,107,53,97,39,58,4,1,3,8,45,24,12,39,14,25,5
31,105,51,100,40,60,3,1,2,10,41,24,12,43,15,28,6
32,105,50,101,41,60,1,1,0,8,42,24,14,45,16,29,6
33,101,48,105,43,62,4,2,2,7,41,20,13,50,18,32,7
34,101,42,106,44,62,1,1,0,6,36,15,14,57,20,37,7
35,100,38,107,44,63,1,0,1,4,34,15,14,62,23,39,7
36,95,37,112,46,66,5,2,3,8,29,11,14,68,25,43,7
37,91,36,116,49,67,4,3,1,10,26,10,13,73,26,47,7
38,90,36,117,50,67,1,1,0,8,28,10,13,74,27,47,7
39,88,34,119,50,69,2,0,2,7,27,11,10,78,29,49,7
40,86,31,121,50,71,2,0,2,6,25,12,7,82,31,51,8
41,85,32,123,52,71,2,2,0,7,25,15,6,83,32,51,8
42,84,30,124,52,72,1,0,1,7,23,16,5,86,35,51,8
43,83,26,125,52,73,1,0,1,6,20,13,4,91,36,55,8
44,83,24,125,52,73,0,0,0,4,20,13,3,93,36,57,9
45,83,22,126,53,73,1,1,0,1,21,12,3,96,37,59,9
46,80,24,129,55,74,3,2,1,4,20,12,4,97,38,59,9
47,79,24,130,56,74,1,1,0,4,20,15,4,98,38,60,9
48,77,23,132,57,75,2,1,1,5,18,12,4,101,40,61,9
49,76,21,133,57,76,1,0,1,6,15,9,5,104,42,62,9
50,74,20,135,58,77,2,1,1,4,16,7,5,107,43,64,9
51,73,20,136,59,77,1,1,0,4,16,7,4,108,44,64,9
52,72,20,137,59,78,1,0,1,4,16,9,5,109,45,64,9
53,71,19,138,60,78,1,1,0,5,14,8,5,111,45,66,9
54,70,18,139,61,78,1,1,0,3,15,8,4,113,45,68,9
55,69,14,140,61,79,1,0,1,4,10,3,4,117,47,70,10
56,69,15,141,62,79,1,1,0,4,11,5,5,117,47,70,11
57,69,15,142,62,80,1,0,1,4,11,5,4,118,48,70,11
58,68,13,143,63,80,1,1,0,4,9,4,3,119,49,70,13
59,70,13,143,63,80,0,0,0,2,11,5,3,119,49,70,13
60,68,11,144,64,80,1,1,0,2,9,4,2,122,50,72,14
61,69,10,144,64,80,0,0,0,2,8,5,2,123,51,72,14
62,69,9,144,64,80,0,0,0,1,8,5,2,124,51,73,14
63,69,9,144,64,80,0,0,0,1,8,5,2,124,51,73,14
64,69,8,144,64,80,0,0,0,0,8,6,1,125,51,74,14
65,69,8,144,64,80,0,0,0,0,8,6,1,125,51,74,15
66,69,8,145,64,81,1,0,1,1,7,6,1,126,51,75,15
67,68,8,146,65,81,1,1,0,2,6,5,1,127,52,75,15
68,66,9,148,67,81,2,2,0,4,5,4,1,128,53,75,15
69,66,7,148,67,81,0,0,0,3,4,3,0,130,53,77,15
70,66,6,148,67,81,0,0,0,2,4,2,0,131,54,77,15
71,66,6,148,67,81,0,0,0,0,6,3,0,131,54,77,15
72,66,5,148,67,81,0,0,0,0,5,3,0,132,55,77,15
73,66,5,148,67,81,0,0,0,0,5,5,0,132,55,77,15
74,66,4,148,67,81,0,0,0,0,4,4,0,133,56,77,15
75,66,4,148,67,81,0,0,0,0,4,4,0,133,56,77,15
76,66,4,148,67,81,0,0,0,0,4,4,0,133,56,77,15
77,66,3,148,67,81,0,0,0,0,3,3,0,133,56,77,16
78,66,4,149,68,81,1,1,0,1,3,3,0,133,56,77,16
79,65,4,150,68,82,1,0,1,2,2,2,0,134,56,78,16
80,65,4,150,68,82,0,0,0,2,2,2,0,134,56,78,16
81,65,2,150,68,82,0,0,0,2,0,0,0,136,58,78,16
82,65,2,150,68,82,0,0,0,1,1,0,0,136,58,78,16
83,65,2,150,68,82,0,0,0,0,2,0,0,136,58,78,16
84,65,2,150,68,82,0,0,0,0,2,1,0,136,58,78,16
85,65,2,150,68,82,0,0,0,0,2,1,1,136,58,78,16
86,65,2,150,68,82,0,0,0,0,2,1,1,136,58,78,16
87,64,2,150,68,82,0,0,0,0,2,1,1,136,58,78,17
88,65,2,150,68,82,0,0,0,0,2,1,1,136,58,78,17
89,65,2,150,68,82,0,0,0,0,2,1,1,136,58,78,17
90,65,2,150,68,82,0,0,0,0,2,1,1,136,58,78,17
91,65,2,150,68,82,0,0,0,0,2,1,1,136,58,78,17
92,65,1,150,68,82,0,0,0,0,1,0,1,137,59,78,17
93,65,0,150,68,82,0,0,0,0,0,0,0,138,59,79,17
94,65,0,150,68,82,0,0,0,0,0,0,0,138,59,79,17
95,65,0,150,68,82,0,0,0,0,0,0,0,138,59,79,17
96,65,0,150,68,82,0,0,0,0,0,0,0,138,59,79,17
97,65,0,150,68,82,0,0,0,0,0,0,0,138,59,79,17
