
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,5,0,5,5,0,5,2,0,0,0,0,0,0,1
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,1
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,1
3,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,1
4,197,3,6,0,6,1,0,1,1,2,0,0,0,0,0,1
5,195,5,8,2,6,2,2,0,2,3,1,1,0,0,0,1
6,194,6,10,4,6,2,2,0,4,2,1,1,0,0,0,1
7,194,6,10,4,6,0,0,0,2,4,1,1,0,0,0,1
8,194,6,10,4,6,0,0,0,1,5,1,1,0,0,0,1
9,192,8,11,4,7,1,0,1,1,7,4,1,0,0,0,1
10,191,9,11,4,7,0,0,0,1,8,6,1,0,0,0,1
11,190,10,12,4,8,1,0,1,2,8,7,1,0,0,0,1
12,190,10,12,4,8,0,0,0,1,9,7,1,0,0,0,1
13,189,9,13,4,9,1,0,1,2,7,6,0,2,0,2,1
14,188,9,14,4,10,1,0,1,2,7,5,1,3,0,3,1
15,185,12,17,4,13,3,0,3,5,7,5,1,3,0,3,1
16,183,13,18,5,13,1,1,0,5,8,5,2,3,0,3,2
17,183,11,19,5,14,1,0,1,4,7,2,2,6,2,4,2
18,182,11,20,5,15,1,0,1,3,8,2,2,7,3,4,2
19,182,10,20,5,15,0,0,0,2,8,2,3,8,4,4,2
20,179,12,22,6,16,2,1,1,3,9,2,5,8,4,4,3
21,179,13,23,6,17,1,0,1,3,10,3,5,8,4,4,3
22,177,13,25,6,19,2,0,2,4,9,3,4,9,4,5,4
23,175,16,28,9,19,3,3,0,7,9,4,4,9,4,5,4
24,175,15,28,9,19,0,0,0,6,9,4,4,10,4,6,4
25,174,16,29,10,19,1,1,0,4,12,4,4,10,4,6,4
26,171,17,31,12,19,2,2,0,5,12,3,5,11,4,7,5
27,170,17,33,14,19,2,2,0,4,13,3,6,13,4,9,5
28,166,19,36,17,19,3,3,0,6,13,4,5,14,4,10,6
29,165,20,38,19,19,2,2,0,8,12,6,5,15,4,11,6
30,164,20,39,20,19,1,1,0,6,14,6,5,16,4,12,6
31,161,22,42,21,21,3,1,2,7,15,5,5,17,4,13,6
32,160,22,43,22,21,1,1,0,4,18,7,5,18,4,14,6
33,158,24,45,23,22,2,1,1,5,19,9,5,18,4,14,6
34,156,25,47,24,23,2,1,1,5,20,12,5,19,5,14,6
35,152,26,51,25,26,4,1,3,8,18,12,3,22,6,16,6
36,151,26,52,25,27,1,0,1,6,20,11,5,23,6,17,6
37,150,24,53,26,27,1,1,0,5,19,8,6,26,9,17,6
38,147,26,56,26,30,3,0,3,7,19,10,6,27,10,17,6
39,147,26,56,26,30,0,0,0,3,23,12,6,27,10,17,6
40,145,25,58,26,32,2,0,2,5,20,10,6,30,13,17,6
41,145,23,58,26,32,0,0,0,4,19,12,6,32,15,17,6
42,142,22,61,28,33,3,2,1,5,17,9,5,36,19,17,6
43,141,22,62,28,34,1,0,1,5,17,9,5,37,19,18,6
44,139,22,64,28,36,2,0,2,5,17,11,3,39,20,19,6
45,136,24,67,30,37,3,2,1,8,16,12,2,40,21,19,6
46,134,22,68,30,38,1,0,1,5,17,11,2,43,23,20,7
47,135,20,68,30,38,0,0,0,4,16,9,2,45,24,21,7
48,133,21,70,30,40,2,0,2,4,17,11,3,46,24,22,7
49,130,20,73,30,43,3,0,3,5,15,8,3,50,25,25,7
50,130,20,73,30,43,0,0,0,4,16,10,3,50,25,25,7
51,129,20,74,30,44,1,0,1,4,16,11,3,51,25,26,7
52,129,18,74,30,44,0,0,0,2,16,10,3,53,25,28,7
53,127,19,76,32,44,2,2,0,2,17,10,3,54,25,29,7
54,124,20,79,33,46,3,1,2,5,15,10,3,56,26,30,7
55,122,22,81,34,47,2,1,1,6,16,10,5,56,26,30,7
56,117,23,86,36,50,5,2,3,9,14,8,3,60,27,33,7
57,115,24,88,37,51,2,1,1,10,14,8,3,61,27,34,7
58,114,22,89,37,52,1,0,1,9,13,7,3,63,27,36,8
59,113,22,91,38,53,2,1,1,7,15,6,3,65,29,36,8
60,111,23,93,39,54,2,1,1,6,17,6,4,66,29,37,8
61,108,25,96,41,55,3,2,1,7,18,7,6,67,29,38,8
62,106,25,98,42,56,2,1,1,7,18,9,5,69,29,40,8
63,106,22,98,42,56,0,0,0,4,18,9,4,71,29,42,9
64,107,22,98,42,56,0,0,0,1,21,10,5,71,29,42,9
65,105,24,100,43,57,2,1,1,2,22,12,6,71,29,42,9
66,105,22,100,43,57,0,0,0,2,20,13,6,73,29,44,9
67,103,23,102,45,57,2,2,0,4,19,13,6,74,30,44,9
68,100,25,105,46,59,3,1,2,6,19,13,5,75,31,44,9
69,100,21,105,46,59,0,0,0,3,18,11,3,79,33,46,9
70,99,19,106,47,59,1,1,0,3,16,8,4,82,34,48,9
71,99,17,106,47,59,0,0,0,1,16,10,3,84,34,50,9
72,97,17,108,47,61,2,0,2,3,14,9,3,86,36,50,9
73,97,14,108,47,61,0,0,0,2,12,8,3,89,37,52,9
74,97,11,108,47,61,0,0,0,2,9,5,3,92,39,53,9
75,95,12,110,47,63,2,0,2,3,9,5,3,93,39,54,9
76,95,12,110,47,63,0,0,0,2,10,5,3,93,39,54,9
77,93,13,111,47,64,1,0,1,2,11,6,3,93,39,54,10
78,93,13,112,48,64,1,1,0,3,10,6,3,94,39,55,10
79,93,10,112,48,64,0,0,0,1,9,4,3,97,42,55,10
80,92,10,113,48,65,1,0,1,2,8,4,2,98,42,56,10
81,91,9,114,49,65,1,1,0,2,7,4,2,100,43,57,10
82,91,9,114,49,65,0,0,0,2,7,4,2,100,43,57,11
83,89,11,117,50,67,3,1,2,3,8,3,3,101,44,57,11
84,88,12,118,51,67,1,1,0,4,8,3,3,101,44,57,11
85,88,11,118,51,67,0,0,0,2,9,3,4,102,44,58,11
86,86,12,120,52,68,2,1,1,3,9,3,3,103,44,59,11
87,86,11,120,52,68,0,0,0,3,8,4,3,104,44,60,11
88,85,12,121,52,69,1,0,1,3,9,4,4,104,44,60,11
89,85,10,121,52,69,0,0,0,3,7,3,3,106,44,62,11
90,85,10,121,52,69,0,0,0,0,10,4,3,106,44,62,11
91,85,9,121,52,69,0,0,0,0,9,4,2,107,45,62,11
92,84,10,122,53,69,1,1,0,1,9,6,3,107,45,62,11
93,84,8,122,53,69,0,0,0,1,7,5,2,109,46,63,11
94,83,9,123,53,70,1,0,1,2,7,5,2,109,46,63,11
95,82,8,124,53,71,1,0,1,2,6,3,2,111,47,64,11
96,82,7,124,53,71,0,0,0,1,6,3,1,112,47,65,11
97,81,8,125,53,72,1,0,1,2,6,4,1,112,47,65,11
98,81,7,125,53,72,0,0,0,2,5,3,2,113,48,65,11
99,81,7,125,53,72,0,0,0,0,7,3,2,113,48,65,11
100,81,4,125,53,72,0,0,0,0,4,1,1,116,49,67,12
101,82,4,125,53,72,0,0,0,0,4,3,1,116,49,67,12
102,82,4,125,53,72,0,0,0,0,4,3,1,116,49,67,12
103,81,5,126,54,72,1,1,0,1,4,3,1,116,49,67,12
104,80,6,127,55,72,1,1,0,2,4,3,1,116,49,67,12
105,79,6,128,56,72,1,1,0,3,3,2,1,117,50,67,12
106,79,5,128,56,72,0,0,0,2,3,2,0,118,50,68,12
107,78,6,129,56,73,1,0,1,3,3,2,0,118,50,68,13
108,79,6,129,56,73,0,0,0,2,4,3,0,118,50,68,13
109,78,4,129,56,73,0,0,0,1,3,1,0,120,50,70,14
110,79,4,129,56,73,0,0,0,0,4,2,0,120,50,70,14
111,79,4,129,56,73,0,0,0,0,4,3,0,120,50,70,14
112,79,4,129,56,73,0,0,0,0,4,4,0,120,50,70,14
113,79,4,129,56,73,0,0,0,0,4,4,0,120,50,70,14
114,79,4,129,56,73,0,0,0,0,4,4,0,120,50,70,14
115,78,5,130,56,74,1,0,1,1,4,4,0,120,50,70,14
116,77,5,131,57,74,1,1,0,2,3,3,0,121,51,70,14
117,77,5,131,57,74,0,0,0,2,3,3,0,121,51,70,14
118,77,4,131,57,74,0,0,0,1,3,2,0,122,52,70,14
119,77,3,131,57,74,0,0,0,1,2,1,0,123,53,70,14
120,76,2,131,57,74,0,0,0,0,2,1,0,124,53,71,16
121,77,2,131,57,74,0,0,0,0,2,1,0,124,53,71,17
122,78,2,131,57,74,0,0,0,0,2,2,0,124,53,71,17
123,78,2,131,57,74,0,0,0,0,2,2,0,124,53,71,17
124,78,2,131,57,74,0,0,0,0,2,2,0,124,53,71,17
125,78,2,131,57,74,0,0,0,0,2,2,0,124,53,71,17
126,78,2,131,57,74,0,0,0,0,2,2,0,124,53,71,17
127,78,2,131,57,74,0,0,0,0,2,2,0,124,53,71,17
128,78,1,131,57,74,0,0,0,0,1,1,0,125,53,72,17
129,78,1,131,57,74,0,0,0,0,1,1,0,125,53,72,17
130,78,0,131,57,74,0,0,0,0,0,0,0,126,54,72,17
131,78,0,131,57,74,0,0,0,0,0,0,0,126,54,72,17
132,78,0,131,57,74,0,0,0,0,0,0,0,126,54,72,17
133,78,0,131,57,74,0,0,0,0,0,0,0,126,54,72,17
