
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,6,0,6,6,0,6,2,0,0,0,0,0,0,0
1,197,3,6,0,6,0,0,0,3,0,0,0,0,0,0,0
2,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,197,2,6,0,6,0,0,0,0,2,0,1,0,0,0,1
5,196,4,6,0,6,0,0,0,0,4,2,1,0,0,0,1
6,197,2,6,0,6,0,0,0,0,2,2,0,0,0,0,2
7,195,4,8,1,7,2,1,1,2,2,1,1,0,0,0,3
8,194,6,8,1,7,0,0,0,3,3,2,1,0,0,0,3
9,195,5,8,1,7,0,0,0,3,2,2,0,0,0,0,3
10,194,6,9,2,7,1,1,0,1,5,2,1,0,0,0,3
11,194,6,9,2,7,0,0,0,1,5,2,1,0,0,0,3
12,194,4,9,2,7,0,0,0,1,3,2,1,2,0,2,3
13,194,3,9,2,7,0,0,0,0,3,1,1,3,0,3,3
14,194,3,9,2,7,0,0,0,0,3,1,1,3,0,3,3
15,194,3,9,2,7,0,0,0,0,3,2,1,3,0,3,3
16,194,3,9,2,7,0,0,0,0,3,2,1,3,0,3,3
17,193,4,10,2,8,1,0,1,1,3,2,1,3,0,3,3
18,193,4,10,2,8,0,0,0,1,3,2,1,3,0,3,3
19,192,5,11,3,8,1,1,0,1,4,2,1,3,0,3,3
20,191,4,12,4,8,1,1,0,2,2,1,0,5,1,4,3
21,190,4,12,4,8,0,0,0,1,3,1,1,5,1,4,4
22,191,4,12,4,8,0,0,0,1,3,1,1,5,1,4,4
23,191,3,12,4,8,0,0,0,0,3,1,1,6,2,4,4
24,188,6,15,4,11,3,0,3,3,3,1,1,6,2,4,4
25,187,7,16,4,12,1,0,1,4,3,2,1,6,2,4,4
26,186,8,17,4,13,1,0,1,4,4,2,1,6,2,4,4
27,185,9,18,5,13,1,1,0,3,6,2,1,6,2,4,4
28,185,8,18,5,13,0,0,0,2,6,2,1,6,2,4,5
29,185,8,19,6,13,1,1,0,3,5,4,0,7,2,5,5
30,181,12,23,9,14,4,3,1,6,6,4,1,7,2,5,5
31,179,13,25,10,15,2,1,1,6,7,3,1,8,3,5,5
32,179,13,25,10,15,0,0,0,5,8,3,2,8,3,5,5
33,179,13,25,10,15,0,0,0,4,9,3,4,8,3,5,5
34,179,13,25,10,15,0,0,0,0,13,4,4,8,3,5,5
35,178,14,26,11,15,1,1,0,1,13,5,4,8,3,5,5
36,178,13,26,11,15,0,0,0,1,12,6,6,9,3,6,5
37,178,11,26,11,15,0,0,0,0,11,4,6,11,3,8,5
38,174,14,30,12,18,4,1,3,4,10,4,5,12,3,9,5
39,172,15,31,12,19,1,0,1,5,10,5,5,12,3,9,6
40,172,15,32,12,20,1,0,1,4,11,5,4,13,3,10,6
41,171,14,33,12,21,1,0,1,3,11,5,2,15,5,10,6
42,166,18,38,13,25,5,1,4,7,11,6,2,16,6,10,6
43,164,19,40,13,27,2,0,2,9,10,7,2,17,7,10,6
44,161,18,43,16,27,3,3,0,7,11,5,1,21,9,12,6
45,158,21,46,17,29,3,1,2,7,14,5,1,21,9,12,6
46,156,23,48,18,30,2,1,1,7,16,8,3,21,9,12,6
47,154,24,50,19,31,2,1,1,8,16,10,3,22,10,12,6
48,152,26,52,20,32,2,1,1,8,18,12,3,22,10,12,6
49,149,29,55,20,35,3,0,3,8,21,13,3,22,10,12,6
50,145,31,59,22,37,4,2,2,8,23,12,4,24,11,13,6
51,143,31,61,22,39,2,0,2,9,22,13,4,26,11,15,6
52,139,34,65,23,42,4,1,3,9,25,17,3,27,11,16,6
53,137,36,67,25,42,2,2,0,9,27,17,4,27,11,16,6
54,137,31,67,25,42,0,0,0,7,24,16,4,32,11,21,6
55,135,30,69,27,42,2,2,0,6,24,15,4,35,11,24,6
56,132,31,72,29,43,3,2,1,6,25,13,6,37,13,24,6
57,129,33,75,29,46,3,0,3,7,26,14,7,38,13,25,6
58,128,32,76,30,46,1,1,0,6,26,16,6,40,15,25,6
59,123,34,81,32,49,5,2,3,10,24,14,7,43,16,27,6
60,121,32,83,32,51,2,0,2,8,24,11,8,47,19,28,6
61,117,35,87,34,53,4,2,2,10,25,12,7,48,19,29,6
62,113,35,91,38,53,4,4,0,13,22,14,5,52,19,33,6
63,111,35,93,39,54,2,1,1,9,26,13,6,54,20,34,6
64,109,35,95,40,55,2,1,1,8,27,14,4,56,21,35,7
65,107,35,98,40,58,3,0,3,7,28,15,6,59,22,37,7
66,105,34,100,41,59,2,1,1,7,27,13,8,62,23,39,7
67,104,33,101,41,60,1,0,1,8,25,16,7,64,25,39,7
68,99,35,105,43,62,4,2,2,9,26,17,6,66,27,39,8
69,97,37,108,45,63,3,2,1,8,29,16,6,67,27,40,8
70,96,34,109,46,63,1,1,0,7,27,15,6,71,28,43,8
71,94,34,111,48,63,2,2,0,5,29,17,6,73,28,45,8
72,92,35,113,49,64,2,1,1,7,28,17,7,74,29,45,8
73,92,29,113,49,64,0,0,0,3,26,17,5,80,33,47,8
74,90,28,115,49,66,2,0,2,4,24,16,3,83,33,50,9
75,90,25,116,50,66,1,1,0,3,22,14,5,87,37,50,9
76,87,26,119,52,67,3,2,1,4,22,13,5,89,38,51,9
77,84,29,122,55,67,3,3,0,7,22,15,5,89,38,51,9
78,84,26,122,55,67,0,0,0,7,19,13,6,92,39,53,9
79,82,24,124,57,67,2,2,0,3,21,10,5,96,40,56,9
80,80,24,126,57,69,2,0,2,4,20,9,4,98,40,58,9
81,78,21,128,58,70,2,1,1,4,17,9,5,102,42,60,10
82,79,21,128,58,70,0,0,0,4,17,10,5,102,42,60,10
83,77,20,130,59,71,2,1,1,5,15,11,3,105,45,60,10
84,77,19,130,59,71,0,0,0,2,17,10,3,106,46,60,10
85,76,18,131,59,72,1,0,1,3,15,9,3,108,47,61,10
86,75,17,132,60,72,1,1,0,4,13,10,3,110,47,63,10
87,75,16,132,60,72,0,0,0,2,14,9,3,110,47,63,11
88,75,17,133,60,73,1,0,1,3,14,9,3,110,47,63,11
89,75,11,133,60,73,0,0,0,2,9,6,2,116,52,64,11
90,74,10,133,60,73,0,0,0,1,9,5,2,117,53,64,12
91,75,9,133,60,73,0,0,0,1,8,4,3,118,54,64,12
92,75,9,133,60,73,0,0,0,0,9,4,4,118,54,64,12
93,74,9,134,60,74,1,0,1,1,8,3,4,119,54,65,12
94,74,6,134,60,74,0,0,0,1,5,2,3,122,55,67,12
95,73,7,135,60,75,1,0,1,2,5,2,3,122,55,67,12
96,72,8,136,60,76,1,0,1,2,6,2,3,122,55,67,12
97,71,7,137,61,76,1,1,0,3,4,1,2,124,56,68,12
98,71,7,137,61,76,0,0,0,2,5,2,2,124,56,68,12
99,71,6,137,61,76,0,0,0,2,4,2,1,125,56,69,12
100,71,5,137,61,76,0,0,0,1,4,2,1,126,57,69,12
101,69,7,139,63,76,2,2,0,2,5,2,1,126,57,69,12
