
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
3,197,3,4,1,3,1,1,0,1,2,0,0,0,0,0,0
4,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
5,198,2,4,1,3,0,0,0,1,1,0,0,0,0,0,0
6,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,2,1,0,0,0,0
8,194,6,6,2,4,1,1,0,2,4,3,1,0,0,0,0
9,196,4,6,2,4,0,0,0,2,2,1,1,0,0,0,0
10,196,4,6,2,4,0,0,0,2,2,2,0,0,0,0,0
11,196,4,6,2,4,0,0,0,1,3,2,0,0,0,0,0
12,196,3,6,2,4,0,0,0,0,3,1,0,1,0,1,0
13,196,3,6,2,4,0,0,0,0,3,2,0,1,0,1,0
14,195,4,7,2,5,1,0,1,1,3,2,1,1,0,1,0
15,195,4,7,2,5,0,0,0,1,3,2,1,1,0,1,0
16,194,3,7,2,5,0,0,0,1,2,1,1,2,1,1,1
17,195,3,7,2,5,0,0,0,0,3,1,1,2,1,1,1
18,195,3,7,2,5,0,0,0,0,3,1,1,2,1,1,1
19,195,3,7,2,5,0,0,0,0,3,1,2,2,1,1,1
20,195,3,7,2,5,0,0,0,0,3,1,2,2,1,1,1
21,194,3,8,2,6,1,0,1,1,2,0,2,3,2,1,1
22,194,2,8,2,6,0,0,0,1,1,0,1,4,2,2,1
23,194,2,8,2,6,0,0,0,1,1,0,1,4,2,2,1
24,194,2,8,2,6,0,0,0,1,1,0,1,4,2,2,1
25,194,2,8,2,6,0,0,0,0,2,0,1,4,2,2,1
26,194,2,8,2,6,0,0,0,0,2,0,1,4,2,2,2
27,195,1,8,2,6,0,0,0,0,1,1,0,5,2,3,2
28,194,2,9,3,6,1,1,0,1,1,1,0,5,2,3,2
29,194,2,9,3,6,0,0,0,1,1,1,0,5,2,3,2
30,194,2,9,3,6,0,0,0,1,1,1,0,5,2,3,2
31,193,3,10,4,6,1,1,0,2,1,1,0,5,2,3,2
32,192,4,11,5,6,1,1,0,2,2,1,0,5,2,3,2
33,192,4,11,5,6,0,0,0,1,3,1,0,5,2,3,2
34,192,4,11,5,6,0,0,0,1,3,1,1,5,2,3,2
35,191,3,11,5,6,0,0,0,1,2,1,1,6,2,4,3
36,191,4,12,5,7,1,0,1,1,3,1,1,6,2,4,3
37,190,5,13,5,8,1,0,1,2,3,1,1,6,2,4,3
38,189,6,14,5,9,1,0,1,3,3,1,2,6,2,4,3
