
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0
10,196,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
12,196,4,3,0,3,1,0,1,1,3,2,1,0,0,0,1
13,195,5,4,1,3,1,1,0,2,3,2,1,0,0,0,1
14,195,2,4,1,3,0,0,0,1,1,0,0,3,0,3,1
15,195,2,4,1,3,0,0,0,1,1,0,0,3,0,3,1
16,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,1
17,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,1
18,195,2,4,1,3,0,0,0,0,2,1,0,3,0,3,1
19,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,1
20,195,2,4,1,3,0,0,0,0,2,2,0,3,0,3,1
21,194,3,5,1,4,1,0,1,1,2,2,0,3,0,3,1
22,194,3,5,1,4,0,0,0,1,2,2,0,3,0,3,1
23,192,4,6,2,4,1,1,0,2,2,2,0,3,0,3,2
24,192,4,7,2,5,1,0,1,3,1,1,0,4,0,4,2
25,192,4,7,2,5,0,0,0,2,2,1,0,4,0,4,2
26,192,4,7,2,5,0,0,0,2,2,1,0,4,0,4,2
27,191,3,7,2,5,0,0,0,0,3,1,0,5,1,4,3
28,191,4,8,2,6,1,0,1,1,3,1,0,5,1,4,3
29,191,4,8,2,6,0,0,0,1,3,2,1,5,1,4,3
30,190,5,9,2,7,1,0,1,2,3,2,1,5,1,4,3
31,189,6,10,3,7,1,1,0,2,4,2,1,5,1,4,3
32,189,6,10,3,7,0,0,0,1,5,2,1,5,1,4,3
33,187,7,12,4,8,2,1,1,3,4,1,2,5,1,4,4
34,187,8,13,5,8,1,1,0,4,4,2,2,5,1,4,4
35,185,9,15,5,10,2,0,2,5,4,1,2,6,1,5,4
36,183,11,17,7,10,2,2,0,6,5,1,2,6,1,5,4
37,182,10,17,7,10,0,0,0,4,6,2,1,7,1,6,5
38,181,12,19,7,12,2,0,2,4,8,2,2,7,1,6,5
39,181,12,19,7,12,0,0,0,3,9,3,3,7,1,6,5
40,181,12,19,7,12,0,0,0,2,10,5,3,7,1,6,5
41,179,13,21,9,12,2,2,0,3,10,6,2,8,1,7,5
42,177,13,22,9,13,1,0,1,3,10,6,2,9,1,8,6
43,175,16,25,12,13,3,3,0,5,11,7,2,9,1,8,6
44,175,16,25,12,13,0,0,0,4,12,7,3,9,1,8,6
45,175,15,25,12,13,0,0,0,2,13,7,3,10,2,8,6
46,174,15,26,12,14,1,0,1,2,13,8,2,11,2,9,6
47,173,14,27,13,14,1,1,0,2,12,9,1,13,3,10,6
48,169,15,31,15,16,4,2,2,6,9,6,2,15,5,10,7
49,166,18,35,16,19,4,1,3,9,9,6,2,16,5,11,7
50,166,17,35,16,19,0,0,0,5,12,5,2,17,6,11,7
51,163,19,38,18,20,3,2,1,6,13,5,2,18,6,12,7
52,163,18,38,18,20,0,0,0,3,15,8,2,19,6,13,7
53,160,20,41,19,22,3,1,2,5,15,9,2,20,7,13,7
54,159,20,42,19,23,1,0,1,5,15,10,3,21,7,14,7
55,159,19,42,19,23,0,0,0,2,17,9,4,22,8,14,7
56,155,22,46,20,26,4,1,3,5,17,10,3,23,9,14,7
57,150,26,51,22,29,5,2,3,9,17,11,4,24,10,14,7
58,145,27,52,22,30,1,0,1,9,18,11,5,24,10,14,11
59,146,29,55,23,32,3,1,2,9,20,11,5,25,11,14,11
60,146,25,55,23,32,0,0,0,6,19,8,5,29,12,17,11
61,145,24,56,23,33,1,0,1,5,19,8,6,31,13,18,11
62,142,24,59,26,33,3,3,0,6,18,7,7,34,14,20,11
63,140,25,61,26,35,2,0,2,6,19,8,7,35,14,21,11
64,138,26,63,27,36,2,1,1,6,20,8,8,36,15,21,11
65,136,25,65,29,36,2,2,0,5,20,6,9,39,17,22,11
66,135,25,66,29,37,1,0,1,5,20,7,9,40,17,23,11
67,134,25,67,29,38,1,0,1,5,20,8,10,41,17,24,11
68,131,27,70,30,40,3,1,2,4,23,9,9,42,17,25,11
69,128,27,73,33,40,3,3,0,7,20,7,9,45,19,26,11
70,126,25,75,34,41,2,1,1,8,17,8,8,48,19,29,12
71,125,25,77,34,43,2,0,2,7,18,7,7,50,20,30,12
72,124,23,77,34,43,0,0,0,3,20,7,6,52,21,31,13
73,123,23,79,35,44,2,1,1,2,21,9,5,54,21,33,13
74,120,24,82,36,46,3,1,2,5,19,11,5,56,23,33,13
75,119,22,83,37,46,1,1,0,5,17,11,5,59,23,36,13
76,118,23,84,38,46,1,1,0,5,18,11,5,59,23,36,13
77,117,23,85,38,47,1,0,1,3,20,12,4,60,24,36,13
78,113,23,89,40,49,4,2,2,6,17,10,3,64,26,38,13
79,113,23,89,40,49,0,0,0,6,17,10,6,64,26,38,13
80,112,23,90,40,50,1,0,1,6,17,10,6,65,26,39,13
81,110,22,92,40,52,2,0,2,7,15,8,5,68,28,40,13
82,108,19,93,41,52,1,1,0,4,15,6,4,72,30,42,14
83,107,18,95,41,54,2,0,2,4,14,4,4,75,31,44,14
84,106,19,96,42,54,1,1,0,4,15,6,6,75,31,44,14
85,106,18,96,42,54,0,0,0,2,16,5,8,76,32,44,14
86,106,17,96,42,54,0,0,0,2,15,5,8,77,32,45,14
87,102,18,100,45,55,4,3,1,5,13,6,6,80,34,46,14
88,102,17,100,45,55,0,0,0,4,13,5,6,81,34,47,14
89,100,19,102,47,55,2,2,0,4,15,5,7,81,34,47,14
90,98,20,104,48,56,2,1,1,5,15,5,7,82,35,47,14
91,96,21,106,48,58,2,0,2,4,17,7,6,83,35,48,14
92,95,17,107,48,59,1,0,1,5,12,5,4,87,37,50,15
