
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,197,3,4,0,4,1,0,1,2,1,1,0,0,0,0,1
8,197,3,4,0,4,0,0,0,2,1,1,0,0,0,0,1
9,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
10,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
11,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
12,198,2,4,0,4,0,0,0,0,2,1,0,0,0,0,1
13,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,1
14,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
15,198,2,4,0,4,0,0,0,0,2,2,0,0,0,0,2
16,197,2,4,0,4,0,0,0,0,2,2,0,0,0,0,3
17,197,3,5,1,4,1,1,0,1,2,2,0,0,0,0,3
18,195,5,7,3,4,2,2,0,3,2,2,0,0,0,0,3
19,195,4,7,3,4,0,0,0,2,2,1,0,1,0,1,3
20,195,4,7,3,4,0,0,0,1,3,1,0,1,0,1,3
21,195,3,7,3,4,0,0,0,0,3,0,1,2,0,2,3
22,195,3,7,3,4,0,0,0,0,3,1,1,2,0,2,3
23,195,3,7,3,4,0,0,0,0,3,2,1,2,0,2,3
24,194,4,8,3,5,1,0,1,1,3,2,1,2,0,2,3
25,193,5,9,3,6,1,0,1,2,3,2,1,2,0,2,3
26,193,5,9,3,6,0,0,0,2,3,2,1,2,0,2,3
27,192,6,10,3,7,1,0,1,3,3,2,1,2,0,2,3
28,192,6,10,3,7,0,0,0,2,4,2,1,2,0,2,3
29,190,6,12,3,9,2,0,2,3,3,1,0,3,1,2,4
