
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,0
8,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
11,192,8,8,4,4,4,3,1,4,4,2,1,0,0,0,0
12,191,8,8,4,4,0,0,0,4,4,3,1,0,0,0,1
13,192,6,8,4,4,0,0,0,2,4,2,0,2,0,2,1
14,190,7,10,4,6,2,0,2,2,5,1,0,3,0,3,1
15,188,9,12,4,8,2,0,2,4,5,3,0,3,0,3,1
16,187,9,12,4,8,0,0,0,4,5,5,0,3,0,3,2
17,188,9,12,4,8,0,0,0,3,6,5,0,3,0,3,2
18,188,9,12,4,8,0,0,0,1,8,5,0,3,0,3,2
19,188,9,12,4,8,0,0,0,0,9,5,1,3,0,3,2
20,184,12,16,6,10,4,2,2,4,8,4,3,4,1,3,2
21,183,13,17,7,10,1,1,0,5,8,4,4,4,1,3,2
22,181,15,19,9,10,2,2,0,6,9,4,4,4,1,3,2
23,181,12,19,9,10,0,0,0,3,9,2,4,6,3,3,3
24,180,12,21,11,10,2,2,0,4,8,0,4,8,4,4,3
25,180,11,21,11,10,0,0,0,4,7,2,5,8,4,4,4
26,178,13,23,12,11,2,1,1,4,9,2,5,8,4,4,5
27,175,16,27,13,14,4,1,3,8,8,2,4,9,4,5,5
28,174,15,28,13,15,1,0,1,6,9,4,2,11,4,7,5
29,173,15,29,13,16,1,0,1,4,11,4,1,12,4,8,5
30,172,16,30,13,17,1,0,1,3,13,6,2,12,4,8,5
31,171,17,31,13,18,1,0,1,4,13,9,2,12,4,8,5
32,171,17,31,13,18,0,0,0,1,16,10,3,12,4,8,5
33,171,14,31,13,18,0,0,0,1,13,8,2,15,5,10,5
34,166,18,36,14,22,5,1,4,6,12,8,4,15,5,10,6
