
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,4,0,4,4,0,4,1,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,196,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,1,0,0,0,0,0,0,1
4,199,1,4,0,4,0,0,0,0,1,1,0,0,0,0,1
5,197,3,5,1,4,1,1,0,1,2,1,0,0,0,0,1
6,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,1
7,197,2,5,1,4,0,0,0,1,1,0,1,0,0,0,2
8,196,3,5,1,4,0,0,0,1,2,2,0,0,0,0,3
9,195,5,6,2,4,1,1,0,1,4,2,1,0,0,0,3
10,195,5,6,2,4,0,0,0,1,4,1,2,0,0,0,3
11,192,8,9,4,5,3,2,1,3,5,2,2,0,0,0,3
12,191,7,10,4,6,1,0,1,4,3,1,1,2,0,2,3
13,191,7,10,4,6,0,0,0,3,4,1,2,2,0,2,3
14,191,6,10,4,6,0,0,0,3,3,1,1,3,0,3,3
15,191,6,10,4,6,0,0,0,0,6,2,1,3,0,3,3
16,191,6,10,4,6,0,0,0,0,6,2,1,3,0,3,3
17,191,6,10,4,6,0,0,0,0,6,4,2,3,0,3,3
18,190,6,10,4,6,0,0,0,0,6,4,2,3,0,3,4
19,191,5,10,4,6,0,0,0,0,5,3,2,4,1,3,4
20,191,5,10,4,6,0,0,0,0,5,3,2,4,1,3,4
21,190,5,11,4,7,1,0,1,1,4,3,1,5,2,3,4
22,188,7,13,5,8,2,1,1,3,4,3,1,5,2,3,4
23,187,6,13,5,8,0,0,0,2,4,2,1,6,2,4,5
24,187,6,13,5,8,0,0,0,1,5,2,1,6,2,4,6
25,187,4,14,5,9,1,0,1,1,3,1,0,9,4,5,6
26,186,5,15,5,10,1,0,1,2,3,2,0,9,4,5,6
27,185,6,16,6,10,1,1,0,3,3,3,0,9,4,5,6
28,185,6,16,6,10,0,0,0,2,4,3,0,9,4,5,6
29,185,6,16,6,10,0,0,0,0,6,3,0,9,4,5,6
30,185,5,16,6,10,0,0,0,0,5,3,0,9,4,5,7
31,185,5,16,6,10,0,0,0,0,5,3,2,9,4,5,8
32,186,5,16,6,10,0,0,0,0,5,3,2,9,4,5,8
33,185,5,17,7,10,1,1,0,1,4,2,2,10,4,6,8
34,184,5,18,8,10,1,1,0,2,3,1,2,11,4,7,8
35,184,5,18,8,10,0,0,0,2,3,1,2,11,4,7,8
36,182,7,20,8,12,2,0,2,2,5,1,2,11,4,7,8
37,181,8,21,8,13,1,0,1,3,5,1,2,11,4,7,8
38,179,9,23,9,14,2,1,1,4,5,2,2,12,4,8,8
39,179,7,23,9,14,0,0,0,3,4,2,0,14,5,9,8
40,178,8,24,9,15,1,0,1,2,6,2,1,14,5,9,8
41,177,9,25,9,16,1,0,1,2,7,3,1,14,5,9,8
42,176,9,25,9,16,0,0,0,1,8,4,2,14,5,9,9
43,177,9,25,9,16,0,0,0,1,8,5,2,14,5,9,9
44,177,9,25,9,16,0,0,0,1,8,6,2,14,5,9,9
45,175,9,25,9,16,0,0,0,0,9,6,2,14,5,9,11
46,175,9,27,11,16,2,2,0,2,7,4,2,16,7,9,11
47,174,10,28,12,16,1,1,0,3,7,4,3,16,7,9,11
48,173,10,29,12,17,1,0,1,3,7,4,2,17,7,10,11
49,173,9,29,12,17,0,0,0,3,6,3,2,18,7,11,11
50,173,7,29,12,17,0,0,0,2,5,2,2,20,8,12,11
51,173,6,29,12,17,0,0,0,1,5,1,2,21,8,13,11
52,170,8,32,13,19,3,1,2,3,5,1,2,22,8,14,12
53,170,9,33,14,19,1,1,0,4,5,2,2,22,8,14,12
54,168,10,35,16,19,2,2,0,4,6,1,3,22,8,14,13
