
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,197,2,3,0,3,0,0,0,1,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,1
6,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,1
8,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
10,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
12,198,1,3,0,3,0,0,0,0,1,0,1,1,0,1,1
13,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
14,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
15,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
16,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
17,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
18,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
19,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
20,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
21,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
22,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
23,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
24,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
25,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
26,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
27,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
28,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
29,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
30,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
31,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,1
32,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
33,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
34,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,2
35,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
36,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
37,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
38,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
39,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
40,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
41,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
42,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
43,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
44,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
45,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,3
46,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
47,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
48,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
49,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
50,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
51,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
52,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,4
53,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
54,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
55,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
56,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
57,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
58,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
59,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
60,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
61,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
62,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
63,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
64,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
65,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
66,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
67,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,5
68,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
69,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
70,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
71,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
72,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
73,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
74,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
75,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,6
76,196,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
77,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
78,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
79,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
80,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
81,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
82,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
83,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
84,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
85,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,8
86,197,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
87,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
88,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
89,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
90,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
91,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
92,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
93,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
94,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
95,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
96,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
97,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
98,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
99,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
100,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
101,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
102,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
103,198,0,3,0,3,0,0,0,0,0,0,0,2,0,2,9
