
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
5,197,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
6,197,3,4,1,3,1,1,0,1,2,1,1,0,0,0,2
7,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,2
8,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,2
9,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,2
10,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,2
11,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,2
12,196,4,5,1,4,0,0,0,0,4,1,2,0,0,0,2
13,196,4,5,1,4,0,0,0,0,4,1,3,0,0,0,2
14,195,3,6,1,5,1,0,1,1,2,0,2,2,0,2,2
15,194,4,7,1,6,1,0,1,2,2,0,2,2,0,2,2
16,194,4,7,1,6,0,0,0,2,2,0,2,2,0,2,2
17,194,4,7,1,6,0,0,0,2,2,0,2,2,0,2,2
18,194,4,7,1,6,0,0,0,1,3,0,2,2,0,2,2
19,194,4,7,1,6,0,0,0,0,4,0,2,2,0,2,2
20,194,3,7,1,6,0,0,0,0,3,1,1,3,1,2,2
21,194,2,7,1,6,0,0,0,0,2,2,0,4,1,3,2
22,194,2,7,1,6,0,0,0,0,2,2,0,4,1,3,2
23,193,3,8,1,7,1,0,1,1,2,2,0,4,1,3,2
24,193,3,8,1,7,0,0,0,1,2,2,0,4,1,3,2
25,193,3,8,1,7,0,0,0,0,3,2,0,4,1,3,2
26,192,4,9,1,8,1,0,1,1,3,2,0,4,1,3,2
27,192,4,9,1,8,0,0,0,1,3,2,1,4,1,3,2
28,192,3,9,1,8,0,0,0,1,2,1,1,5,1,4,2
29,191,3,10,2,8,1,1,0,2,1,0,1,6,1,5,2
30,191,3,10,2,8,0,0,0,1,2,0,1,6,1,5,2
31,190,4,11,2,9,1,0,1,2,2,0,1,6,1,5,2
32,190,4,11,2,9,0,0,0,2,2,0,2,6,1,5,2
33,190,4,11,2,9,0,0,0,0,4,0,2,6,1,5,2
34,189,5,12,3,9,1,1,0,1,4,0,2,6,1,5,2
