
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,1,0,0,0,0,0
5,194,6,6,3,3,2,2,0,3,3,1,2,0,0,0,0
6,194,6,6,3,3,0,0,0,2,4,1,2,0,0,0,0
7,195,5,6,3,3,0,0,0,1,4,1,1,0,0,0,0
8,193,7,7,3,4,1,0,1,3,4,2,1,0,0,0,0
9,196,4,7,3,4,0,0,0,0,4,2,1,0,0,0,0
10,193,6,7,3,4,0,0,0,1,5,3,1,0,0,0,1
11,194,6,7,3,4,0,0,0,0,6,4,1,0,0,0,1
12,193,5,8,4,4,1,1,0,1,4,2,1,1,0,1,2
13,194,4,8,4,4,0,0,0,1,3,3,0,2,0,2,2
14,192,6,10,5,5,2,1,1,3,3,3,0,2,0,2,2
15,191,6,10,5,5,0,0,0,3,3,3,0,2,0,2,3
16,192,6,10,5,5,0,0,0,2,4,3,0,2,0,2,3
17,192,5,10,5,5,0,0,0,2,3,2,0,3,1,2,3
18,192,5,10,5,5,0,0,0,0,5,3,0,3,1,2,3
19,191,5,11,5,6,1,0,1,1,4,2,0,4,2,2,3
20,190,6,12,5,7,1,0,1,2,4,4,0,4,2,2,3
21,190,5,12,5,7,0,0,0,1,4,3,0,5,2,3,3
22,189,6,13,6,7,1,1,0,2,4,3,0,5,2,3,3
23,189,6,13,6,7,0,0,0,2,4,3,1,5,2,3,3
24,189,6,13,6,7,0,0,0,0,6,3,1,5,2,3,3
25,188,7,14,6,8,1,0,1,1,6,3,1,5,2,3,3
26,188,6,14,6,8,0,0,0,1,5,4,1,6,3,3,3
27,186,8,16,7,9,2,1,1,3,5,4,1,6,3,3,3
28,186,6,16,7,9,0,0,0,3,3,2,1,8,4,4,3
29,184,8,18,8,10,2,1,1,3,5,2,1,8,4,4,3
30,181,10,20,9,11,2,1,1,5,5,2,1,8,4,4,4
31,181,10,21,9,12,1,0,1,4,6,3,1,9,4,5,4
32,180,11,22,9,13,1,0,1,4,7,3,1,9,4,5,4
33,179,12,23,9,14,1,0,1,3,9,5,1,9,4,5,4
34,178,11,24,9,15,1,0,1,3,8,4,1,11,5,6,4
35,178,11,24,9,15,0,0,0,1,10,6,1,11,5,6,4
36,174,14,28,10,18,4,1,3,5,9,6,1,11,5,6,5
37,174,15,29,10,19,1,0,1,6,9,8,1,11,5,6,5
38,171,18,32,12,20,3,2,1,7,11,8,1,11,5,6,5
39,170,17,33,13,20,1,1,0,6,11,7,0,13,5,8,6
40,171,17,33,13,20,0,0,0,3,14,8,1,13,5,8,6
41,169,17,35,15,20,2,2,0,5,12,8,1,15,7,8,6
42,169,16,35,15,20,0,0,0,2,14,10,1,16,7,9,6
43,167,17,37,17,20,2,2,0,2,15,9,1,17,7,10,6
44,166,16,37,17,20,0,0,0,2,14,10,2,18,7,11,7
45,165,16,39,17,22,2,0,2,4,12,10,2,20,7,13,7
46,164,17,40,17,23,1,0,1,5,12,10,2,20,7,13,7
47,161,20,43,19,24,3,2,1,4,16,10,2,20,7,13,7
48,158,21,46,19,27,3,0,3,7,14,9,1,22,8,14,7
49,155,22,49,20,29,3,1,2,7,15,9,3,24,8,16,7
50,155,19,49,20,29,0,0,0,7,12,6,3,27,9,18,7
51,152,22,52,21,31,3,1,2,8,14,8,4,27,9,18,7
52,151,20,53,21,32,1,0,1,5,15,6,3,30,11,19,7
53,151,18,53,21,32,0,0,0,3,15,6,3,32,13,19,7
54,149,20,55,22,33,2,1,1,3,17,9,4,32,13,19,7
55,147,22,57,22,35,2,0,2,4,18,11,4,32,13,19,7
56,144,25,60,24,36,3,2,1,6,19,12,5,32,13,19,7
57,143,22,61,24,37,1,0,1,7,15,11,3,36,15,21,8
58,140,26,65,26,39,4,2,2,10,16,12,3,36,15,21,8
59,139,24,66,26,40,1,0,1,8,16,10,2,39,16,23,8
60,139,24,66,26,40,0,0,0,4,20,11,2,39,16,23,8
61,136,25,69,27,42,3,1,2,6,19,10,4,41,17,24,8
62,134,22,71,28,43,2,1,1,5,17,9,4,45,17,28,9
63,133,22,73,28,45,2,0,2,7,15,7,5,47,18,29,9
64,132,21,74,28,46,1,0,1,7,14,8,5,49,18,31,9
65,132,20,74,28,46,0,0,0,2,18,7,5,49,18,31,10
66,127,25,80,32,48,6,4,2,7,18,6,6,50,19,31,10
67,125,27,82,33,49,2,1,1,8,19,7,10,50,19,31,10
68,125,26,82,33,49,0,0,0,5,21,7,10,51,19,32,10
69,123,25,84,34,50,2,1,1,6,19,6,9,54,20,34,10
70,121,23,86,36,50,2,2,0,5,18,5,9,58,22,36,10
71,120,23,87,37,50,1,1,0,4,19,5,9,59,22,37,10
72,117,24,90,38,52,3,1,2,6,18,5,10,61,22,39,10
73,114,27,93,40,53,3,2,1,8,19,7,10,61,22,39,10
74,113,27,94,40,54,1,0,1,7,20,8,9,62,23,39,10
75,112,23,95,41,54,1,1,0,6,17,8,5,67,24,43,10
76,109,25,98,43,55,3,2,1,6,19,9,5,68,24,44,11
77,108,26,100,44,56,2,1,1,7,19,11,4,69,24,45,11
78,106,24,101,45,56,1,1,0,5,19,11,4,72,26,46,12
79,106,24,102,46,56,1,1,0,3,21,12,3,73,26,47,12
80,105,22,103,46,57,1,0,1,3,19,13,2,76,28,48,12
81,104,20,104,46,58,1,0,1,4,16,13,2,78,29,49,13
82,104,20,105,47,58,1,1,0,3,17,13,2,79,30,49,13
83,102,20,107,48,59,2,1,1,5,15,11,2,80,31,49,14
84,103,19,107,48,59,0,0,0,3,16,12,2,81,32,49,14
85,103,17,107,48,59,0,0,0,2,15,10,2,83,33,50,14
86,101,15,108,48,60,1,0,1,3,12,8,3,86,34,52,15
87,102,15,108,48,60,0,0,0,1,14,8,4,86,34,52,15
88,102,12,108,48,60,0,0,0,1,11,6,3,89,36,53,15
89,99,12,111,49,62,3,1,2,3,9,4,4,92,38,54,15
90,99,11,111,49,62,0,0,0,3,8,3,4,93,38,55,15
91,96,14,114,50,64,3,1,2,5,9,3,5,93,38,55,15
92,94,14,116,52,64,2,2,0,6,8,1,5,95,40,55,15
93,93,15,117,52,65,1,0,1,4,11,2,5,95,40,55,15
94,92,14,118,53,65,1,1,0,3,11,2,4,97,41,56,15
95,91,14,119,54,65,1,1,0,3,11,2,6,98,41,57,15
96,89,16,121,56,65,2,2,0,4,12,4,6,98,41,57,15
97,89,14,121,56,65,0,0,0,3,11,3,6,100,42,58,15
98,87,16,123,56,67,2,0,2,5,11,3,7,100,42,58,15
99,86,16,124,57,67,1,1,0,5,11,4,6,101,42,59,15
100,86,16,124,57,67,0,0,0,3,13,4,6,101,42,59,15
101,84,16,126,58,68,2,1,1,3,13,2,7,102,43,59,16
102,84,16,127,58,69,1,0,1,3,13,3,7,103,43,60,16
103,83,14,128,58,70,1,0,1,3,11,5,4,106,44,62,16
104,82,13,129,58,71,1,0,1,3,10,4,4,108,45,63,17
105,82,13,130,59,71,1,1,0,4,9,5,3,109,45,64,17
106,82,12,130,59,71,0,0,0,3,9,6,2,110,46,64,17
107,81,13,131,59,72,1,0,1,3,10,6,2,110,46,64,17
108,81,13,131,59,72,0,0,0,2,11,7,2,110,46,64,17
109,80,13,132,60,72,1,1,0,2,11,7,2,111,47,64,17
110,79,12,133,60,73,1,0,1,2,10,7,1,113,49,64,17
111,78,11,134,61,73,1,1,0,2,9,6,1,115,50,65,17
112,77,11,135,61,74,1,0,1,3,8,6,1,116,50,66,17
113,76,11,136,62,74,1,1,0,4,7,6,1,117,50,67,17
114,76,10,136,62,74,0,0,0,2,8,5,1,118,51,67,17
115,76,10,136,62,74,0,0,0,1,9,5,1,118,51,67,17
116,75,10,137,62,75,1,0,1,1,9,5,2,119,51,68,18
117,75,9,137,62,75,0,0,0,1,8,6,1,120,51,69,19
118,76,8,137,62,75,0,0,0,1,7,6,1,121,51,70,19
