
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,1,0,0,0,0,1
5,198,2,5,0,5,1,0,1,1,1,0,0,0,0,0,1
6,197,3,5,0,5,0,0,0,0,3,3,0,0,0,0,1
7,195,5,6,1,5,1,1,0,2,3,2,1,0,0,0,1
8,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
9,195,5,7,2,5,1,1,0,2,3,2,0,0,0,0,1
10,193,7,8,2,6,1,0,1,3,4,3,0,0,0,0,1
11,192,7,8,2,6,0,0,0,1,6,3,0,0,0,0,2
12,193,6,8,2,6,0,0,0,1,5,3,0,1,0,1,2
13,193,6,8,2,6,0,0,0,0,6,4,1,1,0,1,2
14,192,5,9,2,7,1,0,1,1,4,2,1,3,0,3,2
15,191,6,10,2,8,1,0,1,2,4,3,1,3,0,3,2
16,191,6,10,2,8,0,0,0,1,5,3,1,3,0,3,2
17,191,6,10,2,8,0,0,0,1,5,3,1,3,0,3,2
18,190,7,11,3,8,1,1,0,2,5,3,2,3,0,3,2
19,190,7,11,3,8,0,0,0,1,6,3,2,3,0,3,2
20,189,7,12,3,9,1,0,1,2,5,2,2,4,1,3,2
21,189,5,12,3,9,0,0,0,1,4,2,1,6,2,4,2
22,189,5,12,3,9,0,0,0,1,4,2,1,6,2,4,2
23,188,5,13,4,9,1,1,0,1,4,2,1,7,2,5,2
24,187,6,14,5,9,1,1,0,2,4,2,1,7,2,5,2
25,187,6,14,5,9,0,0,0,1,5,2,2,7,2,5,2
26,187,5,14,5,9,0,0,0,1,4,2,1,8,2,6,2
27,186,6,15,5,10,1,0,1,1,5,3,1,8,2,6,2
28,185,7,16,5,11,1,0,1,2,5,3,1,8,2,6,2
29,184,7,17,6,11,1,1,0,2,5,2,2,9,2,7,2
30,183,8,18,7,11,1,1,0,2,6,2,2,9,2,7,2
31,183,7,18,7,11,0,0,0,2,5,2,2,10,3,7,2
32,182,8,19,7,12,1,0,1,2,6,2,3,10,3,7,2
33,181,8,20,7,13,1,0,1,2,6,2,2,11,3,8,2
34,180,9,21,7,14,1,0,1,3,6,3,2,11,3,8,2
35,179,8,21,7,14,0,0,0,2,6,2,3,12,4,8,3
36,179,9,22,8,14,1,1,0,3,6,2,3,12,4,8,3
37,177,10,24,9,15,2,1,1,3,7,2,3,13,5,8,3
38,176,11,25,9,16,1,0,1,3,8,2,3,13,5,8,4
39,174,13,28,10,18,3,1,2,5,8,2,4,14,5,9,4
40,174,12,28,10,18,0,0,0,5,7,3,3,15,5,10,4
41,174,12,28,10,18,0,0,0,3,9,4,3,15,5,10,4
42,174,11,28,10,18,0,0,0,1,10,3,3,16,6,10,4
43,173,11,29,10,19,1,0,1,1,10,4,3,17,7,10,4
44,172,12,30,11,19,1,1,0,2,10,5,4,17,7,10,4
45,171,12,31,12,19,1,1,0,3,9,6,3,18,7,11,4
46,169,14,33,13,20,2,1,1,3,11,6,3,18,7,11,4
47,166,14,36,13,23,3,0,3,6,8,4,2,20,7,13,5
48,167,13,36,13,23,0,0,0,4,9,4,3,21,8,13,5
49,163,16,40,15,25,4,2,2,7,9,3,3,22,8,14,5
50,163,16,40,15,25,0,0,0,5,11,5,3,22,8,14,5
51,163,15,40,15,25,0,0,0,1,14,5,3,23,8,15,5
52,160,16,43,16,27,3,1,2,3,13,6,2,25,8,17,5
53,159,16,44,16,28,1,0,1,4,12,7,4,26,9,17,5
54,156,19,47,19,28,3,3,0,5,14,8,4,26,9,17,5
55,154,21,49,19,30,2,0,2,6,15,8,4,26,9,17,5
56,149,24,54,23,31,5,4,1,8,16,9,3,28,10,18,5
57,149,24,54,23,31,0,0,0,8,16,10,3,28,10,18,5
58,146,25,57,24,33,3,1,2,9,16,11,3,30,11,19,5
59,142,26,59,24,35,2,0,2,8,18,11,2,31,12,19,7
60,144,24,59,24,35,0,0,0,4,20,11,2,33,12,21,7
