
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,3,0,3,3,0,3,2,0,0,0,0,0,0,1
1,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
3,197,3,4,1,3,1,1,0,2,1,0,0,0,0,0,2
4,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
5,196,4,5,1,4,1,0,1,2,2,1,0,0,0,0,2
6,197,2,5,1,4,0,0,0,1,1,1,0,0,0,0,3
7,196,4,5,1,4,0,0,0,0,4,2,0,0,0,0,3
8,197,3,5,1,4,0,0,0,0,3,1,0,0,0,0,3
9,196,4,5,1,4,0,0,0,0,4,3,1,0,0,0,3
10,197,3,5,1,4,0,0,0,0,3,3,0,0,0,0,3
11,196,3,5,1,4,0,0,0,0,3,3,0,0,0,0,4
12,197,2,5,1,4,0,0,0,0,2,2,0,1,0,1,4
13,196,3,6,2,4,1,1,0,1,2,2,0,1,0,1,4
14,196,3,6,2,4,0,0,0,1,2,2,0,1,0,1,4
15,195,4,7,3,4,1,1,0,1,3,2,0,1,0,1,4
16,195,4,7,3,4,0,0,0,1,3,2,0,1,0,1,4
17,195,2,7,3,4,0,0,0,1,1,1,0,3,1,2,4
18,195,2,7,3,4,0,0,0,0,2,1,0,3,1,2,4
19,195,2,7,3,4,0,0,0,0,2,1,0,3,1,2,4
20,195,2,7,3,4,0,0,0,0,2,1,1,3,1,2,4
21,195,2,7,3,4,0,0,0,0,2,1,1,3,1,2,4
22,195,2,7,3,4,0,0,0,0,2,1,1,3,1,2,4
23,194,3,8,3,5,1,0,1,1,2,1,1,3,1,2,4
24,194,3,8,3,5,0,0,0,1,2,1,1,3,1,2,4
25,194,2,8,3,5,0,0,0,1,1,0,1,4,2,2,4
26,193,3,9,3,6,1,0,1,1,2,0,1,4,2,2,4
27,193,3,9,3,6,0,0,0,1,2,0,1,4,2,2,4
28,193,2,9,3,6,0,0,0,0,2,1,0,5,3,2,4
29,193,2,9,3,6,0,0,0,0,2,1,0,5,3,2,5
30,194,2,9,3,6,0,0,0,0,2,2,0,5,3,2,5
31,194,2,9,3,6,0,0,0,0,2,2,0,5,3,2,5
32,194,2,9,3,6,0,0,0,0,2,2,0,5,3,2,5
33,194,2,9,3,6,0,0,0,0,2,2,0,5,3,2,5
34,194,2,9,3,6,0,0,0,0,2,2,0,5,3,2,5
35,194,2,9,3,6,0,0,0,0,2,2,0,5,3,2,5
36,192,3,11,5,6,2,2,0,2,1,1,0,6,3,3,5
37,191,4,12,6,6,1,1,0,3,1,1,0,6,3,3,5
38,191,3,12,6,6,0,0,0,2,1,0,0,7,3,4,5
39,191,3,12,6,6,0,0,0,1,2,0,0,7,3,4,5
40,190,4,13,6,7,1,0,1,1,3,1,0,7,3,4,5
41,190,4,13,6,7,0,0,0,1,3,2,0,7,3,4,5
42,190,4,13,6,7,0,0,0,1,3,3,0,7,3,4,5
43,190,4,13,6,7,0,0,0,0,4,3,0,7,3,4,5
44,190,4,13,6,7,0,0,0,0,4,3,0,7,3,4,5
45,190,4,13,6,7,0,0,0,0,4,3,1,7,3,4,5
46,189,5,14,6,8,1,0,1,1,4,3,1,7,3,4,5
47,189,5,14,6,8,0,0,0,1,4,3,1,7,3,4,5
48,188,4,14,6,8,0,0,0,1,3,2,1,8,4,4,6
49,189,3,14,6,8,0,0,0,1,2,1,1,9,5,4,6
50,189,2,14,6,8,0,0,0,0,2,0,1,10,6,4,6
51,188,3,15,7,8,1,1,0,1,2,0,1,10,6,4,6
52,188,3,15,7,8,0,0,0,1,2,0,2,10,6,4,6
53,188,2,15,7,8,0,0,0,1,1,0,1,11,6,5,6
54,188,2,15,7,8,0,0,0,1,1,0,1,11,6,5,6
55,187,2,15,7,8,0,0,0,0,2,0,1,11,6,5,7
56,188,2,15,7,8,0,0,0,0,2,0,1,11,6,5,7
57,188,2,15,7,8,0,0,0,0,2,1,1,11,6,5,7
58,188,2,15,7,8,0,0,0,0,2,1,1,11,6,5,7
59,188,2,15,7,8,0,0,0,0,2,1,1,11,6,5,7
60,188,1,15,7,8,0,0,0,0,1,1,0,12,6,6,7
61,188,1,15,7,8,0,0,0,0,1,1,0,12,6,6,7
62,188,1,15,7,8,0,0,0,0,1,1,0,12,6,6,7
63,188,1,15,7,8,0,0,0,0,1,1,0,12,6,6,7
64,187,2,16,7,9,1,0,1,1,1,1,0,12,6,6,7
65,187,1,16,7,9,0,0,0,1,0,0,0,13,7,6,7
66,187,1,16,7,9,0,0,0,0,1,0,0,13,7,6,7
67,187,1,16,7,9,0,0,0,0,1,0,0,13,7,6,7
68,187,1,16,7,9,0,0,0,0,1,1,0,13,7,6,7
69,187,1,16,7,9,0,0,0,0,1,1,0,13,7,6,7
70,186,2,17,7,10,1,0,1,1,1,1,0,13,7,6,7
71,186,2,17,7,10,0,0,0,1,1,1,0,13,7,6,7
72,185,3,18,7,11,1,0,1,1,2,1,0,13,7,6,7
73,185,3,18,7,11,0,0,0,1,2,1,0,13,7,6,7
74,183,5,20,9,11,2,2,0,3,2,2,0,13,7,6,7
75,183,5,20,9,11,0,0,0,3,2,2,0,13,7,6,7
76,183,4,20,9,11,0,0,0,2,2,1,0,14,7,7,7
77,183,4,20,9,11,0,0,0,2,2,1,0,14,7,7,7
78,183,4,20,9,11,0,0,0,0,4,2,0,14,7,7,7
79,183,4,20,9,11,0,0,0,0,4,2,0,14,7,7,7
80,182,5,21,10,11,1,1,0,1,4,4,0,14,7,7,7
81,181,6,22,10,12,1,0,1,2,4,4,0,14,7,7,7
82,181,5,22,10,12,0,0,0,2,3,3,0,15,7,8,8
83,181,6,23,10,13,1,0,1,3,3,3,0,15,7,8,8
