
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,3,0,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,194,5,6,1,5,1,1,0,1,4,0,1,0,0,0,1
5,194,6,7,2,5,1,1,0,2,4,1,2,0,0,0,1
6,192,8,8,2,6,1,0,1,3,5,2,3,0,0,0,1
7,195,5,8,2,6,0,0,0,1,4,2,1,0,0,0,1
8,193,7,8,2,6,0,0,0,1,6,2,2,0,0,0,1
9,193,7,9,2,7,1,0,1,2,5,3,1,0,0,0,1
10,190,10,11,2,9,2,0,2,3,7,4,3,0,0,0,1
11,189,11,12,3,9,1,1,0,4,7,4,3,0,0,0,1
12,187,12,14,3,11,2,0,2,4,8,4,2,1,0,1,1
13,186,10,15,4,11,1,1,0,5,5,3,0,4,0,4,1
14,186,9,15,4,11,0,0,0,2,7,2,2,5,0,5,1
15,185,10,16,5,11,1,1,0,3,7,2,2,5,0,5,1
16,183,12,18,6,12,2,1,1,4,8,5,2,5,0,5,1
17,182,12,19,7,12,1,1,0,3,9,4,2,6,1,5,1
18,180,12,20,8,12,1,1,0,3,9,4,2,7,2,5,2
19,179,14,22,8,14,2,0,2,5,9,6,2,7,2,5,2
20,177,16,24,9,15,2,1,1,5,11,6,3,7,2,5,2
21,177,16,24,9,15,0,0,0,4,12,6,3,7,2,5,2
22,176,15,25,10,15,1,1,0,4,11,8,1,9,2,7,2
23,176,15,25,10,15,0,0,0,1,14,8,2,9,2,7,2
24,174,13,27,11,16,2,1,1,2,11,5,2,12,3,9,3
25,175,13,27,11,16,0,0,0,2,11,8,2,12,3,9,3
26,172,15,30,13,17,3,2,1,4,11,8,2,13,3,10,3
27,169,17,33,14,19,3,1,2,6,11,7,2,14,4,10,3
28,167,18,35,14,21,2,0,2,7,11,7,2,15,4,11,3
29,166,19,36,15,21,1,1,0,7,12,8,2,15,4,11,3
30,161,22,41,16,25,5,1,4,8,14,7,2,17,6,11,3
31,159,23,43,16,27,2,0,2,8,15,7,2,18,7,11,3
32,155,26,47,19,28,4,3,1,10,16,9,3,19,7,12,3
33,154,24,48,19,29,1,0,1,8,16,8,3,22,8,14,3
34,151,26,51,22,29,3,3,0,6,20,9,3,23,9,14,3
35,148,29,54,22,32,3,0,3,7,22,12,3,23,9,14,3
36,144,31,58,24,34,4,2,2,9,22,14,4,24,9,15,4
37,144,32,59,24,35,1,0,1,7,25,15,5,24,9,15,4
38,142,33,61,25,36,2,1,1,7,26,16,5,25,10,15,4
39,138,35,65,25,40,4,0,4,8,27,18,4,26,10,16,5
40,133,37,71,27,44,6,2,4,11,26,17,3,30,12,18,5
41,132,36,72,28,44,1,1,0,9,27,15,6,32,13,19,5
42,130,36,74,30,44,2,2,0,7,29,14,8,34,13,21,5
43,130,33,74,30,44,0,0,0,3,30,12,10,37,14,23,5
44,129,29,75,31,44,1,1,0,2,27,10,11,42,16,26,5
45,128,28,76,32,44,1,1,0,3,25,13,10,44,16,28,5
46,126,29,78,33,45,2,1,1,4,25,14,10,45,17,28,5
47,123,29,81,34,47,3,1,2,7,22,11,10,48,17,31,5
48,123,26,81,34,47,0,0,0,6,20,9,10,50,19,31,6
49,120,26,85,37,48,4,3,1,6,20,9,7,53,20,33,7
50,119,24,86,38,48,1,1,0,5,19,9,5,56,21,35,8
51,119,22,87,38,49,1,0,1,4,18,10,4,59,22,37,8
52,116,21,90,40,50,3,2,1,5,16,11,1,63,22,41,8
53,116,18,90,40,50,0,0,0,4,14,10,1,66,23,43,8
54,116,16,90,40,50,0,0,0,2,14,10,1,68,25,43,8
55,115,17,91,41,50,1,1,0,3,14,10,2,68,25,43,8
56,114,17,92,41,51,1,0,1,2,15,10,3,69,26,43,8
57,114,17,92,41,51,0,0,0,2,15,10,3,69,26,43,8
58,112,18,94,41,53,2,0,2,4,14,10,4,70,27,43,8
59,107,20,99,44,55,5,3,2,7,13,8,3,73,29,44,8
60,105,20,101,45,56,2,1,1,9,11,6,3,75,29,46,8
61,104,19,102,45,57,1,0,1,7,12,5,4,77,31,46,8
62,102,19,104,47,57,2,2,0,3,16,3,4,79,32,47,8
63,101,19,105,47,58,1,0,1,4,15,5,4,80,32,48,8
64,99,18,106,48,58,1,1,0,5,13,7,6,82,34,48,9
65,96,22,110,49,61,4,1,3,8,14,7,6,82,34,48,9
66,96,20,110,49,61,0,0,0,5,15,6,5,84,35,49,9
67,95,21,111,49,62,1,0,1,5,16,7,5,84,35,49,9
68,95,21,111,49,62,0,0,0,3,18,9,6,84,35,49,9
69,93,21,113,49,64,2,0,2,3,18,9,5,86,36,50,9
70,92,22,114,49,65,1,0,1,4,18,11,5,86,36,50,9
71,90,21,116,51,65,2,2,0,5,16,11,4,89,38,51,9
72,90,15,116,51,65,0,0,0,4,11,8,1,95,40,55,9
73,90,15,116,51,65,0,0,0,0,15,9,1,95,40,55,9
74,88,17,118,53,65,2,2,0,2,15,10,1,95,40,55,9
75,87,17,119,53,66,1,0,1,3,14,12,2,96,40,56,9
76,86,15,120,53,67,1,0,1,3,12,10,1,99,43,56,9
77,83,17,123,55,68,3,2,1,6,11,9,1,100,43,57,9
78,82,16,124,55,69,1,0,1,6,10,8,1,102,44,58,9
79,80,15,126,55,71,2,0,2,7,8,5,1,104,44,60,10
80,81,15,126,55,71,0,0,0,5,10,6,1,104,44,60,11
81,82,14,126,55,71,0,0,0,0,14,5,2,105,44,61,11
82,82,13,126,55,71,0,0,0,0,13,6,2,106,44,62,11
83,82,9,126,55,71,0,0,0,0,9,6,3,110,46,64,11
84,82,9,126,55,71,0,0,0,0,9,6,3,110,46,64,11
85,81,10,127,55,72,1,0,1,1,9,6,3,110,46,64,11
86,79,12,129,57,72,2,2,0,3,9,6,3,110,46,64,11
87,77,14,131,59,72,2,2,0,5,9,6,3,110,46,64,12
88,78,13,131,59,72,0,0,0,2,11,5,3,111,47,64,12
89,77,13,132,60,72,1,1,0,2,11,5,2,112,47,65,12
90,75,13,134,62,72,2,2,0,4,9,6,2,114,47,67,12
91,74,9,135,63,72,1,1,0,3,6,4,0,119,49,70,12
92,74,9,135,63,72,0,0,0,2,7,4,0,119,49,70,12
93,74,9,135,63,72,0,0,0,1,8,6,0,119,49,70,12
94,74,8,135,63,72,0,0,0,0,8,7,0,119,49,70,14
95,76,8,135,63,72,0,0,0,0,8,7,1,119,49,70,14
96,76,8,135,63,72,0,0,0,0,8,7,1,119,49,70,14
97,74,10,137,63,74,2,0,2,2,8,7,1,119,49,70,14
98,74,7,137,63,74,0,0,0,2,5,4,1,122,51,71,14
99,73,6,138,63,75,1,0,1,3,3,2,1,123,52,71,15
100,74,6,138,63,75,0,0,0,2,4,2,1,123,52,71,15
101,74,5,138,63,75,0,0,0,1,4,1,1,124,53,71,15
102,74,4,138,63,75,0,0,0,1,3,0,2,125,54,71,15
103,73,4,139,64,75,1,1,0,1,3,1,1,126,55,71,15
104,73,4,139,64,75,0,0,0,1,3,1,1,126,55,71,15
105,73,4,139,64,75,0,0,0,1,3,2,1,126,55,71,15
106,72,4,139,64,75,0,0,0,0,4,2,1,126,55,71,16
107,73,4,139,64,75,0,0,0,0,4,2,1,126,55,71,16
108,73,4,139,64,75,0,0,0,0,4,3,1,126,55,71,16
109,73,4,139,64,75,0,0,0,0,4,3,1,126,55,71,16
110,73,3,139,64,75,0,0,0,0,3,3,0,127,55,72,16
111,72,3,140,65,75,1,1,0,1,2,2,0,128,55,73,16
112,72,3,140,65,75,0,0,0,1,2,2,0,128,55,73,16
113,71,2,140,65,75,0,0,0,1,1,1,0,129,55,74,17
114,72,2,140,65,75,0,0,0,0,2,1,0,129,55,74,17
115,71,2,140,65,75,0,0,0,0,2,1,0,129,55,74,18
116,72,1,140,65,75,0,0,0,0,1,1,0,130,56,74,18
117,72,1,140,65,75,0,0,0,0,1,1,0,130,56,74,18
118,72,1,140,65,75,0,0,0,0,1,1,0,130,56,74,18
119,72,1,140,65,75,0,0,0,0,1,1,0,130,56,74,18
120,72,1,140,65,75,0,0,0,0,1,1,0,130,56,74,18
121,72,1,140,65,75,0,0,0,0,1,1,0,130,56,74,18
122,72,1,140,65,75,0,0,0,0,1,1,0,130,56,74,18
123,72,1,140,65,75,0,0,0,0,1,1,0,130,56,74,18
124,72,0,140,65,75,0,0,0,0,0,0,0,131,57,74,18
125,72,0,140,65,75,0,0,0,0,0,0,0,131,57,74,18
126,72,0,140,65,75,0,0,0,0,0,0,0,131,57,74,18
127,72,0,140,65,75,0,0,0,0,0,0,0,131,57,74,18
128,72,0,140,65,75,0,0,0,0,0,0,0,131,57,74,18
129,72,0,140,65,75,0,0,0,0,0,0,0,131,57,74,18
130,72,0,140,65,75,0,0,0,0,0,0,0,131,57,74,19
131,73,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
132,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
133,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
134,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
135,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
136,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
137,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
138,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
139,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
140,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
141,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
142,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
143,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
144,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
145,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
146,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
147,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
148,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,20
149,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,21
150,75,0,140,65,75,0,0,0,0,0,0,0,131,57,74,21
151,75,0,140,65,75,0,0,0,0,0,0,0,131,57,74,21
152,75,0,140,65,75,0,0,0,0,0,0,0,131,57,74,21
153,74,0,140,65,75,0,0,0,0,0,0,0,131,57,74,22
154,75,0,140,65,75,0,0,0,0,0,0,0,131,57,74,23
155,76,0,140,65,75,0,0,0,0,0,0,0,131,57,74,23
156,76,0,140,65,75,0,0,0,0,0,0,0,131,57,74,23
157,76,0,140,65,75,0,0,0,0,0,0,0,131,57,74,23
158,76,0,140,65,75,0,0,0,0,0,0,0,131,57,74,23
159,76,0,140,65,75,0,0,0,0,0,0,0,131,57,74,23
160,75,0,140,65,75,0,0,0,0,0,0,0,131,57,74,24
161,76,0,140,65,75,0,0,0,0,0,0,0,131,57,74,24
162,76,0,140,65,75,0,0,0,0,0,0,0,131,57,74,25
163,77,0,140,65,75,0,0,0,0,0,0,0,131,57,74,25
164,77,0,140,65,75,0,0,0,0,0,0,0,131,57,74,25
165,77,0,140,65,75,0,0,0,0,0,0,0,131,57,74,25
166,77,0,140,65,75,0,0,0,0,0,0,0,131,57,74,25
167,77,0,140,65,75,0,0,0,0,0,0,0,131,57,74,25
168,77,0,140,65,75,0,0,0,0,0,0,0,131,57,74,25
169,77,0,140,65,75,0,0,0,0,0,0,0,131,57,74,25
