
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,3,0,3,3,0,3,1,0,0,0,0,0,0,1
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
2,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,1
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,0,4,1,0,1,1,2,0,0,0,0,0,1
6,196,3,5,0,5,1,0,1,2,1,1,0,0,0,0,2
7,197,3,6,1,5,1,1,0,1,2,0,1,0,0,0,2
8,196,4,6,1,5,0,0,0,1,3,1,0,0,0,0,2
9,196,3,7,2,5,1,1,0,1,2,1,0,0,0,0,3
10,194,6,9,4,5,2,2,0,3,3,2,0,0,0,0,3
11,194,6,9,4,5,0,0,0,3,3,3,0,0,0,0,3
12,194,5,9,4,5,0,0,0,3,2,2,0,1,0,1,3
13,193,5,9,4,5,0,0,0,2,3,2,0,1,0,1,4
14,194,5,9,4,5,0,0,0,0,5,2,0,1,0,1,4
15,194,5,9,4,5,0,0,0,0,5,3,0,1,0,1,4
16,194,5,9,4,5,0,0,0,0,5,4,1,1,0,1,4
17,192,5,10,5,5,1,1,0,1,4,3,1,2,0,2,5
18,193,5,10,5,5,0,0,0,1,4,3,1,2,0,2,5
19,193,4,10,5,5,0,0,0,0,4,2,1,3,1,2,5
20,193,4,10,5,5,0,0,0,0,4,2,1,3,1,2,5
21,192,4,10,5,5,0,0,0,0,4,3,1,3,1,2,6
22,192,5,11,5,6,1,0,1,1,4,3,1,3,1,2,6
23,191,5,12,5,7,1,0,1,2,3,2,1,4,2,2,6
24,191,3,12,5,7,0,0,0,2,1,1,0,6,4,2,6
25,191,3,12,5,7,0,0,0,2,1,1,0,6,4,2,6
26,189,4,13,5,8,1,0,1,2,2,1,0,6,4,2,7
27,190,3,13,5,8,0,0,0,1,2,0,0,6,4,2,8
28,191,3,13,5,8,0,0,0,1,2,1,0,6,4,2,8
29,191,3,13,5,8,0,0,0,1,2,2,0,6,4,2,8
30,190,4,14,6,8,1,1,0,1,3,2,0,6,4,2,8
31,190,4,14,6,8,0,0,0,1,3,2,0,6,4,2,8
32,187,7,17,9,8,3,3,0,4,3,3,0,6,4,2,8
33,186,7,17,9,8,0,0,0,4,3,3,0,6,4,2,9
34,186,8,18,9,9,1,0,1,2,6,3,0,6,4,2,9
35,184,9,19,9,10,1,0,1,3,6,3,0,6,4,2,10
36,183,9,20,10,10,1,1,0,2,7,5,0,7,4,3,11
37,180,12,24,11,13,4,1,3,5,7,4,0,8,4,4,11
38,180,12,24,11,13,0,0,0,5,7,4,2,8,4,4,11
39,177,15,27,11,16,3,0,3,8,7,5,2,8,4,4,11
40,175,15,28,12,16,1,1,0,5,10,4,2,9,4,5,12
41,174,15,28,12,16,0,0,0,4,11,4,2,9,4,5,14
42,175,16,29,12,17,1,0,1,3,13,6,4,9,4,5,14
43,173,17,30,13,17,1,1,0,2,15,7,4,9,4,5,15
44,172,16,32,14,18,2,1,1,3,13,5,5,12,7,5,15
45,171,16,33,15,18,1,1,0,4,12,5,6,12,7,5,16
46,169,16,35,15,20,2,0,2,5,11,6,4,14,8,6,17
47,168,16,36,16,20,1,1,0,4,12,5,4,15,8,7,18
48,166,18,38,18,20,2,2,0,5,13,6,4,15,8,7,19
49,164,20,40,19,21,2,1,1,7,13,8,4,15,8,7,20
50,164,17,41,19,22,1,0,1,4,13,7,2,19,9,10,20
51,164,16,41,19,22,0,0,0,3,13,6,2,19,9,10,21
52,162,17,44,21,23,3,2,1,4,13,6,4,21,9,12,21
53,161,16,45,21,24,1,0,1,4,12,6,3,23,10,13,21
54,159,17,47,23,24,2,2,0,3,14,6,4,24,10,14,21
55,156,20,50,23,27,3,0,3,6,14,7,4,24,10,14,21
56,152,23,54,23,31,4,0,4,9,14,8,5,25,11,14,21
57,151,23,55,23,32,1,0,1,9,14,7,5,26,11,15,21
58,150,23,56,24,32,1,1,0,5,18,7,5,27,12,15,21
59,148,25,58,24,34,2,0,2,4,21,8,5,27,12,15,21
60,145,24,61,27,34,3,3,0,7,17,10,4,31,14,17,21
61,144,24,62,27,35,1,0,1,5,19,11,5,32,15,17,21
62,142,24,64,28,36,2,1,1,4,20,10,4,34,16,18,21
63,142,23,64,28,36,0,0,0,2,21,12,4,35,16,19,21
64,140,21,65,28,37,1,0,1,3,18,12,4,38,18,20,22
65,139,22,66,28,38,1,0,1,4,18,12,6,38,18,20,23
66,138,23,68,28,40,2,0,2,4,19,11,6,39,19,20,23
67,136,24,70,28,42,2,0,2,6,18,10,6,40,19,21,23
68,132,23,74,29,45,4,1,3,9,14,9,4,45,20,25,23
69,130,22,76,29,47,2,0,2,6,16,7,3,48,20,28,23
70,130,22,76,29,47,0,0,0,5,17,8,3,48,20,28,23
71,127,22,79,31,48,3,2,1,6,16,7,6,51,21,30,23
72,126,20,80,31,49,1,0,1,4,16,5,6,54,23,31,23
73,124,20,82,31,51,2,0,2,4,16,7,4,56,24,32,23
74,124,20,82,31,51,0,0,0,4,16,8,6,56,24,32,23
75,122,22,84,32,52,2,1,1,3,19,9,7,56,24,32,23
76,120,22,86,34,52,2,2,0,4,18,7,7,58,25,33,23
77,118,23,88,35,53,2,1,1,5,18,8,8,58,25,33,24
78,115,26,92,36,56,4,1,3,7,19,8,8,59,25,34,24
79,115,20,92,36,56,0,0,0,7,13,5,6,64,25,39,25
80,115,20,93,36,57,1,0,1,5,15,6,6,65,25,40,25
81,115,18,93,36,57,0,0,0,2,16,4,6,67,25,42,25
82,114,16,94,36,58,1,0,1,2,14,6,4,70,26,44,25
83,113,16,95,37,58,1,1,0,3,13,7,5,71,26,45,25
84,111,18,97,37,60,2,0,2,4,14,8,5,71,26,45,25
85,109,18,99,38,61,2,1,1,5,13,7,4,73,26,47,25
86,108,18,100,39,61,1,1,0,5,13,7,4,74,26,48,25
87,107,18,101,40,61,1,1,0,3,15,8,3,75,26,49,25
88,105,18,103,40,63,2,0,2,4,14,7,3,77,28,49,25
89,103,20,105,42,63,2,2,0,4,16,10,3,77,28,49,25
90,101,18,107,44,63,2,2,0,5,13,7,3,80,30,50,26
91,100,17,109,46,63,2,2,0,7,10,8,1,83,31,52,26
92,100,16,109,46,63,0,0,0,5,11,8,1,84,31,53,26
93,98,18,111,47,64,2,1,1,2,16,8,1,84,31,53,26
94,97,18,112,47,65,1,0,1,3,15,8,2,85,31,54,26
95,95,19,114,48,66,2,1,1,4,15,10,4,86,31,55,26
96,94,19,115,48,67,1,0,1,5,14,10,3,87,31,56,26
97,91,19,118,48,70,3,0,3,7,12,8,3,89,31,58,27
98,92,19,118,48,70,0,0,0,4,15,8,3,89,31,58,27
99,90,19,120,49,71,2,1,1,3,16,7,3,91,33,58,28
100,91,18,120,49,71,0,0,0,2,16,9,3,92,33,59,29
101,92,18,120,49,71,0,0,0,1,17,11,4,92,33,59,29
102,92,16,120,49,71,0,0,0,0,16,11,3,94,34,60,29
103,92,11,120,49,71,0,0,0,0,11,9,1,99,39,60,29
104,90,12,121,50,71,1,1,0,1,11,10,1,99,39,60,30
105,91,11,121,50,71,0,0,0,1,10,9,1,100,40,60,30
106,91,11,121,50,71,0,0,0,1,10,9,1,100,40,60,30
107,90,11,122,51,71,1,1,0,1,10,8,1,101,40,61,30
108,90,8,122,51,71,0,0,0,1,7,5,1,104,41,63,30
109,90,5,122,51,71,0,0,0,0,5,4,0,107,41,66,30
110,88,5,123,52,71,1,1,0,1,4,3,0,108,41,67,31
111,88,5,124,53,71,1,1,0,2,3,2,1,109,41,68,32
112,89,4,124,53,71,0,0,0,2,2,1,1,110,42,68,32
113,89,4,124,53,71,0,0,0,0,4,1,1,110,42,68,32
114,89,4,124,53,71,0,0,0,0,4,1,1,110,42,68,32
115,87,5,125,53,72,1,0,1,1,4,2,2,110,42,68,33
116,88,5,125,53,72,0,0,0,1,4,2,2,110,42,68,33
117,88,4,125,53,72,0,0,0,1,3,1,2,111,43,68,33
118,88,4,125,53,72,0,0,0,0,4,1,2,111,43,68,33
119,88,3,125,53,72,0,0,0,0,3,1,1,112,44,68,33
120,88,3,125,53,72,0,0,0,0,3,2,1,112,44,68,33
121,88,3,125,53,72,0,0,0,0,3,2,1,112,44,68,33
122,88,3,125,53,72,0,0,0,0,3,2,1,112,44,68,33
123,88,1,125,53,72,0,0,0,0,1,1,0,114,46,68,33
124,88,1,125,53,72,0,0,0,0,1,1,0,114,46,68,33
125,88,1,125,53,72,0,0,0,0,1,1,0,114,46,68,33
