
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,3,1,2,1,1,0,1,1,1,0,0,0,0,1
9,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
11,198,2,3,1,2,0,0,0,0,2,1,0,0,0,0,1
12,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,1
13,197,2,4,1,3,1,0,1,1,1,1,0,1,0,1,1
14,196,3,5,1,4,1,0,1,2,1,1,0,1,0,1,1
15,195,4,6,1,5,1,0,1,3,1,1,0,1,0,1,1
16,195,4,6,1,5,0,0,0,1,3,1,0,1,0,1,1
17,194,5,7,2,5,1,1,0,2,3,1,0,1,0,1,1
18,193,6,8,3,5,1,1,0,2,4,1,2,1,0,1,1
19,191,8,10,4,6,2,1,1,4,4,1,2,1,0,1,1
20,191,7,10,4,6,0,0,0,3,4,1,2,2,1,1,1
21,189,9,12,4,8,2,0,2,4,5,1,2,2,1,1,1
22,187,11,14,4,10,2,0,2,5,6,1,3,2,1,1,1
23,186,12,15,4,11,1,0,1,4,8,1,4,2,1,1,1
24,185,13,16,4,12,1,0,1,4,9,1,5,2,1,1,1
25,183,15,18,5,13,2,1,1,5,10,3,5,2,1,1,1
26,182,14,19,6,13,1,1,0,4,10,4,3,4,1,3,1
27,180,15,20,7,13,1,1,0,4,11,5,3,4,1,3,2
28,180,15,21,7,14,1,0,1,3,12,5,4,5,1,4,2
29,177,18,24,8,16,3,1,2,5,13,5,5,5,1,4,2
30,177,17,24,8,16,0,0,0,4,13,7,4,6,2,4,2
31,175,18,26,9,17,2,1,1,5,13,8,3,7,2,5,2
32,170,22,31,11,20,5,2,3,9,13,9,2,8,3,5,2
33,169,21,32,11,21,1,0,1,8,13,8,2,10,4,6,2
34,165,24,36,14,22,4,3,1,11,13,8,2,11,4,7,2
35,164,24,37,15,22,1,1,0,6,18,8,3,12,4,8,2
36,161,25,40,17,23,3,2,1,6,19,8,2,14,4,10,2
37,159,26,42,18,24,2,1,1,7,19,12,3,15,4,11,2
38,156,27,45,20,25,3,2,1,7,20,13,3,17,5,12,2
39,154,28,47,21,26,2,1,1,6,22,12,4,18,6,12,2
40,148,33,53,25,28,6,4,2,9,24,13,5,19,6,13,2
41,147,33,54,25,29,1,0,1,9,24,14,6,20,7,13,2
42,144,34,57,26,31,3,1,2,9,25,14,7,21,7,14,3
43,142,35,60,27,33,3,1,2,8,27,14,6,23,8,15,3
44,136,40,66,29,37,6,2,4,10,30,15,7,24,8,16,3
45,129,40,72,31,41,6,2,4,13,27,15,5,30,11,19,4
46,129,39,73,31,42,1,0,1,12,27,16,6,32,12,20,4
