
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,0
5,200,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
9,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
10,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
11,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,1
12,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
13,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
14,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
15,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
16,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
17,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
18,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
19,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
20,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
21,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,1
22,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
23,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
24,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
25,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
26,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
27,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
28,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
29,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
30,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
31,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,2
32,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
33,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
34,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
35,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,3
36,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
37,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
38,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
39,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
40,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
41,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
42,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
43,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
44,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
45,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
46,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
47,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
48,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
49,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
50,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,4
51,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
52,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
53,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
54,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
55,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
56,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
57,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
58,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
59,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
60,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
61,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
62,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
63,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
64,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
65,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
66,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
67,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
68,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
69,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
70,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
71,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
72,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
73,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
74,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
75,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
76,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
77,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
78,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
79,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
80,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
81,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
82,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,5
83,198,0,3,0,3,0,0,0,0,0,0,0,1,0,1,6
84,199,0,3,0,3,0,0,0,0,0,0,0,1,0,1,6
