
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
5,198,2,3,0,3,1,0,1,1,1,0,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
7,196,4,5,1,4,2,1,1,3,1,0,1,0,0,0,0
8,198,2,5,1,4,0,0,0,1,1,0,1,0,0,0,0
9,197,3,5,1,4,0,0,0,1,2,1,1,0,0,0,0
10,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
11,195,5,7,1,6,2,0,2,2,3,0,1,0,0,0,0
12,194,5,7,1,6,0,0,0,2,3,0,2,0,0,0,1
13,195,5,7,1,6,0,0,0,1,4,0,3,0,0,0,1
14,195,4,7,1,6,0,0,0,1,3,0,2,1,0,1,1
15,195,4,7,1,6,0,0,0,0,4,1,2,1,0,1,1
16,194,5,8,1,7,1,0,1,1,4,1,2,1,0,1,1
17,192,6,9,1,8,1,0,1,2,4,1,3,1,0,1,2
18,193,6,9,1,8,0,0,0,2,4,1,3,1,0,1,2
19,192,7,10,2,8,1,1,0,2,5,1,3,1,0,1,2
20,189,9,13,3,10,3,1,2,4,5,1,2,2,0,2,2
21,186,9,14,4,10,1,1,0,5,4,1,2,3,1,2,4
22,188,9,14,4,10,0,0,0,5,4,1,3,3,1,2,4
23,187,9,15,5,10,1,1,0,2,7,0,3,4,1,3,4
24,185,10,16,5,11,1,0,1,2,8,0,3,4,1,3,5
25,185,10,17,5,12,1,0,1,2,8,3,3,5,1,4,5
26,183,12,19,6,13,2,1,1,3,9,4,3,5,1,4,5
27,181,13,20,6,14,1,0,1,4,9,5,3,5,1,4,6
28,182,13,20,6,14,0,0,0,3,10,6,3,5,1,4,6
29,180,14,22,7,15,2,1,1,4,10,6,2,6,1,5,6
