
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
9,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
12,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
13,197,1,3,0,3,0,0,0,1,0,0,0,2,0,2,1
14,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
15,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,1
16,196,2,4,0,4,1,0,1,1,1,1,0,2,0,2,1
17,195,3,5,0,5,1,0,1,2,1,1,0,2,0,2,1
18,194,4,6,0,6,1,0,1,2,2,1,0,2,0,2,1
19,194,4,6,0,6,0,0,0,2,2,1,0,2,0,2,1
20,194,4,6,0,6,0,0,0,1,3,2,0,2,0,2,1
21,193,5,7,0,7,1,0,1,1,4,2,0,2,0,2,1
22,191,7,9,1,8,2,1,1,3,4,2,1,2,0,2,1
23,191,7,9,1,8,0,0,0,3,4,3,1,2,0,2,1
24,189,8,11,1,10,2,0,2,4,4,2,1,3,0,3,1
25,188,9,12,1,11,1,0,1,4,5,2,1,3,0,3,1
26,187,10,13,1,12,1,0,1,3,7,3,1,3,0,3,1
27,184,13,16,3,13,3,2,1,6,7,3,2,3,0,3,1
28,182,13,17,3,14,1,0,1,6,7,2,4,4,0,4,2
29,183,13,17,3,14,0,0,0,3,10,2,4,4,0,4,2
30,181,14,19,3,16,2,0,2,2,12,2,4,5,0,5,2
31,180,14,20,3,17,1,0,1,3,11,4,4,6,0,6,2
32,178,16,22,3,19,2,0,2,4,12,6,5,6,0,6,2
33,178,16,22,3,19,0,0,0,3,13,6,5,6,0,6,2
34,176,17,24,5,19,2,2,0,4,13,6,5,7,1,6,2
35,175,17,25,6,19,1,1,0,5,12,7,4,8,1,7,2
36,171,18,28,8,20,3,2,1,4,14,7,3,10,1,9,3
37,171,19,29,9,20,1,1,0,5,14,7,3,10,1,9,3
38,167,22,33,12,21,4,3,1,7,15,10,3,11,1,10,3
39,164,22,36,13,23,3,1,2,9,13,7,3,14,3,11,3
40,162,21,38,15,23,2,2,0,8,13,6,3,17,3,14,3
41,161,22,39,15,24,1,0,1,5,17,7,3,17,3,14,3
42,159,23,41,15,26,2,0,2,4,19,9,3,18,3,15,3
43,157,23,42,15,27,1,0,1,3,20,11,4,19,3,16,4
44,157,23,43,15,28,1,0,1,4,19,13,4,20,3,17,4
45,155,25,45,15,30,2,0,2,4,21,15,4,20,3,17,4
46,152,24,48,16,32,3,1,2,6,18,12,3,24,5,19,4
47,151,25,49,16,33,1,0,1,6,19,14,3,24,5,19,4
48,149,25,51,17,34,2,1,1,7,18,13,3,26,6,20,4
49,149,24,51,17,34,0,0,0,3,21,13,3,27,7,20,4
50,148,22,52,17,35,1,0,1,3,19,11,3,30,10,20,4
51,146,20,54,18,36,2,1,1,3,17,10,4,34,12,22,4
52,143,20,57,19,38,3,1,2,6,14,9,3,37,15,22,4
53,142,19,58,20,38,1,1,0,6,13,9,3,39,15,24,4
54,141,20,59,20,39,1,0,1,4,16,9,3,39,15,24,4
55,137,21,63,23,40,4,3,1,7,14,7,3,41,15,26,5
56,138,20,63,23,40,0,0,0,6,14,8,4,42,15,27,5
57,137,20,64,24,40,1,1,0,4,16,8,4,43,15,28,5
58,134,23,67,26,41,3,2,1,5,18,9,4,43,15,28,5
59,129,24,72,28,44,5,2,3,9,15,9,3,47,15,32,5
60,129,23,72,28,44,0,0,0,6,17,9,4,48,15,33,5
61,127,23,74,29,45,2,1,1,6,17,8,4,50,16,34,5
62,127,23,74,29,45,0,0,0,2,21,9,6,50,16,34,5
63,126,23,75,29,46,1,0,1,3,20,10,6,51,16,35,5
64,126,20,75,29,46,0,0,0,3,17,12,5,54,17,37,5
65,124,21,77,29,48,2,0,2,3,18,11,5,55,18,37,5
66,124,20,77,29,48,0,0,0,2,18,10,5,56,18,38,5
67,124,17,77,29,48,0,0,0,1,16,9,5,59,20,39,5
68,123,14,77,29,48,0,0,0,0,14,7,5,61,21,40,7
69,122,16,79,30,49,2,1,1,2,14,7,6,61,21,40,8
70,123,13,79,30,49,0,0,0,2,11,6,5,64,23,41,8
71,123,11,79,30,49,0,0,0,1,10,4,5,66,25,41,8
72,122,8,80,30,50,1,0,1,1,7,1,4,70,26,44,8
73,122,8,80,30,50,0,0,0,1,7,1,5,70,26,44,8
74,122,8,80,30,50,0,0,0,1,7,1,6,70,26,44,9
75,123,6,80,30,50,0,0,0,1,5,0,5,72,27,45,9
76,122,6,81,30,51,1,0,1,1,5,0,4,73,27,46,9
77,121,6,82,30,52,1,0,1,2,4,0,3,74,27,47,9
78,118,8,85,32,53,3,2,1,5,3,1,2,75,27,48,9
79,118,8,85,32,53,0,0,0,5,3,1,2,75,27,48,9
80,118,8,85,32,53,0,0,0,4,4,1,2,75,27,48,9
81,118,7,85,32,53,0,0,0,2,5,1,1,76,28,48,9
82,117,7,86,32,54,1,0,1,1,6,2,0,77,28,49,9
83,117,7,86,32,54,0,0,0,1,6,4,0,77,28,49,9
84,116,8,87,33,54,1,1,0,2,6,5,1,77,28,49,9
85,115,9,88,33,55,1,0,1,2,7,5,1,77,28,49,9
86,114,8,88,33,55,0,0,0,2,6,4,1,78,28,50,10
87,115,8,88,33,55,0,0,0,2,6,5,1,78,28,50,10
88,115,8,88,33,55,0,0,0,1,7,5,1,78,28,50,10
89,115,8,88,33,55,0,0,0,0,8,5,1,78,28,50,10
90,114,8,89,33,56,1,0,1,1,7,4,2,79,28,51,10
91,113,7,90,33,57,1,0,1,2,5,2,3,81,29,52,10
92,113,5,90,33,57,0,0,0,1,4,1,2,83,30,53,10
