
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,194,5,5,1,4,0,0,0,1,4,1,0,0,0,0,1
5,195,4,5,1,4,0,0,0,0,4,1,0,0,0,0,2
6,195,5,6,1,5,1,0,1,1,4,3,0,0,0,0,2
7,195,5,6,1,5,0,0,0,0,5,5,0,0,0,0,2
8,196,4,6,1,5,0,0,0,0,4,4,0,0,0,0,2
9,196,4,6,1,5,0,0,0,0,4,4,0,0,0,0,2
10,193,7,7,1,6,1,0,1,1,6,5,0,0,0,0,2
11,191,9,9,2,7,2,1,1,3,6,6,0,0,0,0,2
12,188,10,11,3,8,2,1,1,5,5,5,0,1,0,1,3
13,189,9,11,3,8,0,0,0,5,4,4,0,2,0,2,3
14,189,7,11,3,8,0,0,0,1,6,2,0,4,0,4,3
15,188,7,12,3,9,1,0,1,1,6,1,0,5,1,4,3
16,188,7,12,3,9,0,0,0,1,6,3,2,5,1,4,3
17,185,10,15,5,10,3,2,1,4,6,4,2,5,1,4,3
18,183,12,17,5,12,2,0,2,6,6,4,2,5,1,4,3
19,183,11,17,5,12,0,0,0,5,6,3,2,6,1,5,3
20,182,12,18,5,13,1,0,1,2,10,3,2,6,1,5,3
21,181,13,19,6,13,1,1,0,3,10,4,2,6,1,5,3
22,180,14,20,6,14,1,0,1,3,11,8,2,6,1,5,3
23,178,16,22,7,15,2,1,1,5,11,8,2,6,1,5,3
24,175,15,25,8,17,3,1,2,5,10,7,0,10,3,7,3
25,173,16,27,9,18,2,1,1,6,10,6,0,11,3,8,3
26,171,18,29,10,19,2,1,1,8,10,9,0,11,3,8,3
27,171,18,29,10,19,0,0,0,3,15,10,0,11,3,8,3
28,167,22,33,13,20,4,3,1,6,16,10,0,11,3,8,3
29,165,23,35,14,21,2,1,1,7,16,11,3,12,3,9,3
30,161,23,39,16,23,4,2,2,9,14,8,3,16,5,11,3
31,157,27,43,18,25,4,2,2,11,16,8,4,16,5,11,3
32,152,31,48,21,27,5,3,2,12,19,8,5,17,5,12,3
33,149,34,51,23,28,3,2,1,12,22,10,5,17,5,12,3
34,146,34,54,23,31,3,0,3,11,23,11,5,20,6,14,3
35,144,35,56,24,32,2,1,1,10,25,12,6,21,6,15,3
36,142,36,58,26,32,2,2,0,7,29,14,7,21,6,15,4
37,140,34,61,27,34,3,1,2,7,27,13,6,26,8,18,4
38,140,33,61,27,34,0,0,0,5,28,15,8,27,9,18,4
39,134,38,67,31,36,6,4,2,10,28,17,8,28,10,18,4
40,132,37,68,32,36,1,1,0,9,28,18,7,30,11,19,5
41,131,38,70,33,37,2,1,1,8,30,17,8,31,12,19,5
42,128,37,73,34,39,3,1,2,8,29,15,8,35,14,21,5
43,126,36,75,36,39,2,2,0,8,28,15,8,38,15,23,5
44,123,35,78,37,41,3,1,2,8,27,15,7,42,16,26,5
45,120,34,81,38,43,3,1,2,10,24,13,7,45,18,27,6
46,116,33,85,39,46,4,1,3,9,24,13,5,50,22,28,7
47,114,33,88,41,47,3,2,1,8,25,11,5,53,23,30,7
48,112,33,90,42,48,2,1,1,9,24,12,7,55,23,32,7
49,105,39,97,44,53,7,2,5,14,25,16,6,56,23,33,7
50,101,41,101,46,55,4,2,2,13,28,15,6,58,25,33,7
51,96,43,106,47,59,5,1,4,14,29,14,6,61,26,35,7
52,94,43,108,49,59,2,2,0,9,34,15,8,63,28,35,7
53,92,43,110,50,60,2,1,1,9,34,18,7,65,29,36,7
54,89,43,113,52,61,3,2,1,10,33,22,7,68,31,37,7
55,85,46,117,55,62,4,3,1,10,36,23,7,69,31,38,7
56,80,46,122,57,65,5,2,3,12,34,22,5,74,33,41,7
57,78,43,124,59,65,2,2,0,11,32,20,6,78,35,43,8
58,78,43,125,59,66,1,0,1,5,38,22,6,79,35,44,8
59,74,45,129,60,69,4,1,3,6,39,24,5,81,37,44,8
60,71,43,132,62,70,3,2,1,7,36,28,3,86,39,47,8
61,70,40,133,63,70,1,1,0,8,32,27,3,90,40,50,8
62,67,34,135,64,71,2,1,1,8,26,21,3,97,43,54,10
63,67,34,137,65,72,2,1,1,7,27,20,2,99,44,55,10
64,64,36,140,66,74,3,1,2,7,29,20,3,100,44,56,10
65,64,32,140,66,74,0,0,0,6,26,18,4,104,45,59,10
66,63,30,141,67,74,1,1,0,2,28,16,6,107,46,61,10
67,60,29,143,68,75,2,1,1,4,25,13,7,110,49,61,11
68,61,23,143,68,75,0,0,0,3,20,12,7,116,52,64,11
69,60,21,144,68,76,1,0,1,3,18,10,6,119,54,65,11
70,59,20,145,69,76,1,1,0,2,18,8,7,121,55,66,11
71,58,21,146,70,76,1,1,0,3,18,8,8,121,55,66,11
72,58,19,146,70,76,0,0,0,2,17,9,7,123,55,68,11
73,58,15,146,70,76,0,0,0,1,14,7,5,126,56,70,12
74,57,14,148,70,78,2,0,2,3,11,6,4,129,59,70,12
75,57,13,148,70,78,0,0,0,2,11,6,4,130,60,70,12
76,56,9,149,71,78,1,1,0,1,8,1,4,135,62,73,12
77,56,9,149,71,78,0,0,0,1,8,2,4,135,62,73,12
78,54,9,150,72,78,1,1,0,2,7,2,5,136,62,74,13
79,54,9,151,72,79,1,0,1,2,7,2,4,137,63,74,13
80,54,8,151,72,79,0,0,0,2,6,1,4,138,63,75,13
81,54,8,151,72,79,0,0,0,0,8,2,4,138,63,75,13
82,54,7,151,72,79,0,0,0,0,7,2,3,139,63,76,13
83,54,6,151,72,79,0,0,0,0,6,4,2,140,64,76,13
84,54,6,151,72,79,0,0,0,0,6,4,2,140,64,76,13
85,54,5,151,72,79,0,0,0,0,5,3,2,141,65,76,13
86,53,4,152,73,79,1,1,0,1,3,3,0,143,65,78,13
87,53,4,152,73,79,0,0,0,1,3,3,0,143,65,78,13
88,53,4,152,73,79,0,0,0,0,4,3,0,143,65,78,13
89,53,3,152,73,79,0,0,0,0,3,2,0,144,66,78,13
90,53,3,152,73,79,0,0,0,0,3,3,0,144,66,78,13
91,52,2,153,74,79,1,1,0,1,1,1,0,146,67,79,13
92,52,2,153,74,79,0,0,0,1,1,1,0,146,67,79,13
93,51,2,153,74,79,0,0,0,0,2,1,0,146,67,79,14
94,52,2,153,74,79,0,0,0,0,2,1,0,146,67,79,14
95,52,2,153,74,79,0,0,0,0,2,2,0,146,67,79,14
96,52,2,153,74,79,0,0,0,0,2,2,0,146,67,79,15
97,53,2,153,74,79,0,0,0,0,2,2,0,146,67,79,15
98,53,1,153,74,79,0,0,0,0,1,1,0,147,68,79,15
99,52,1,153,74,79,0,0,0,0,1,1,0,147,68,79,17
100,54,1,153,74,79,0,0,0,0,1,1,0,147,68,79,17
101,54,1,153,74,79,0,0,0,0,1,1,0,147,68,79,17
102,54,1,153,74,79,0,0,0,0,1,1,0,147,68,79,17
103,54,0,153,74,79,0,0,0,0,0,0,0,148,69,79,18
104,54,0,153,74,79,0,0,0,0,0,0,0,148,69,79,19
105,55,0,153,74,79,0,0,0,0,0,0,0,148,69,79,19
106,55,0,153,74,79,0,0,0,0,0,0,0,148,69,79,19
107,55,0,153,74,79,0,0,0,0,0,0,0,148,69,79,19
