
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
5,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
6,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
9,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
10,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
11,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
12,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
13,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
14,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
15,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
16,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0
17,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
18,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
19,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
20,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
21,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
22,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
23,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
24,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
25,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
26,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
27,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
28,199,0,2,0,2,0,0,0,0,0,0,0,1,0,1,1
