
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
7,198,2,3,0,3,1,0,1,1,1,1,0,0,0,0,1
8,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
9,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
10,198,2,3,0,3,0,0,0,1,1,1,0,0,0,0,1
11,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
12,197,3,4,1,3,0,0,0,1,2,1,0,0,0,0,1
13,197,3,4,1,3,0,0,0,1,2,1,1,0,0,0,1
14,197,2,4,1,3,0,0,0,0,2,0,1,1,0,1,1
15,196,2,4,1,3,0,0,0,0,2,0,1,1,0,1,2
16,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
17,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
18,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
19,197,2,4,1,3,0,0,0,0,2,1,1,1,0,1,2
20,196,3,5,2,3,1,1,0,1,2,1,1,1,0,1,2
21,195,3,6,3,3,1,1,0,2,1,1,0,2,0,2,2
22,195,3,6,3,3,0,0,0,1,2,1,0,2,0,2,2
23,194,3,6,3,3,0,0,0,0,3,1,0,2,0,2,3
24,194,3,7,3,4,1,0,1,1,2,1,0,3,1,2,3
25,193,3,7,3,4,0,0,0,1,2,1,1,3,1,2,4
26,194,3,7,3,4,0,0,0,1,2,1,1,3,1,2,4
27,194,3,7,3,4,0,0,0,0,3,1,1,3,1,2,4
28,194,3,7,3,4,0,0,0,0,3,1,1,3,1,2,4
29,194,3,7,3,4,0,0,0,0,3,2,1,3,1,2,4
