
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,2,0,0,0,0,0
8,196,4,4,0,4,1,0,1,2,2,2,0,0,0,0,0
9,198,2,4,0,4,0,0,0,1,1,1,0,0,0,0,0
10,197,3,4,0,4,0,0,0,0,3,2,0,0,0,0,0
11,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
12,197,3,4,0,4,0,0,0,0,3,3,0,0,0,0,0
13,194,5,7,1,6,3,1,2,3,2,2,0,1,0,1,0
14,194,4,7,1,6,0,0,0,3,1,1,0,2,0,2,0
15,194,4,7,1,6,0,0,0,2,2,1,0,2,0,2,0
16,194,4,7,1,6,0,0,0,1,3,1,0,2,0,2,0
17,194,4,7,1,6,0,0,0,0,4,1,1,2,0,2,0
18,194,4,7,1,6,0,0,0,0,4,1,2,2,0,2,0
19,193,4,8,1,7,1,0,1,1,3,1,2,3,0,3,0
20,193,4,8,1,7,0,0,0,1,3,1,2,3,0,3,0
21,192,5,9,2,7,1,1,0,2,3,1,2,3,0,3,0
22,192,5,9,2,7,0,0,0,2,3,1,2,3,0,3,0
23,192,5,9,2,7,0,0,0,1,4,1,2,3,0,3,0
24,191,6,10,2,8,1,0,1,2,4,1,2,3,0,3,0
25,190,6,11,2,9,1,0,1,2,4,2,1,4,0,4,0
26,189,6,12,2,10,1,0,1,3,3,2,0,5,0,5,0
27,188,5,12,2,10,0,0,0,2,3,1,1,6,1,5,1
28,188,5,12,2,10,0,0,0,1,4,1,1,6,1,5,2
29,189,5,12,2,10,0,0,0,1,4,1,2,6,1,5,2
30,189,5,12,2,10,0,0,0,0,5,2,2,6,1,5,2
31,188,6,13,3,10,1,1,0,1,5,2,2,6,1,5,2
32,187,7,14,3,11,1,0,1,2,5,3,2,6,1,5,2
33,186,7,15,4,11,1,1,0,2,5,2,2,7,1,6,2
34,186,7,15,4,11,0,0,0,2,5,2,2,7,1,6,2
35,185,7,16,4,12,1,0,1,3,4,3,1,8,2,6,2
36,184,8,17,5,12,1,1,0,2,6,3,1,8,2,6,2
37,183,8,18,6,12,1,1,0,3,5,3,0,9,2,7,2
38,182,8,19,7,12,1,1,0,4,4,4,0,10,2,8,2
39,180,10,21,8,13,2,1,1,4,6,4,0,10,2,8,2
40,179,10,22,9,13,1,1,0,4,6,3,0,11,2,9,2
41,177,11,24,10,14,2,1,1,4,7,4,0,11,2,9,3
42,178,11,24,10,14,0,0,0,3,8,5,0,11,2,9,3
43,176,12,26,10,16,2,0,2,5,7,5,1,12,3,9,3
44,176,12,26,10,16,0,0,0,4,8,5,2,12,3,9,3
45,174,13,27,10,17,1,0,1,3,10,5,2,12,3,9,4
46,173,14,29,10,19,2,0,2,3,11,5,2,13,3,10,4
47,171,16,31,10,21,2,0,2,5,11,6,3,13,3,10,4
48,171,16,31,10,21,0,0,0,4,12,7,4,13,3,10,4
49,170,14,31,10,21,0,0,0,3,11,5,4,15,4,11,5
50,171,13,31,10,21,0,0,0,0,13,4,5,16,5,11,5
51,168,14,34,13,21,3,3,0,3,11,4,4,18,6,12,5
52,166,15,36,13,23,2,0,2,5,10,6,4,19,7,12,5
53,166,15,36,13,23,0,0,0,4,11,6,4,19,7,12,5
54,164,16,38,14,24,2,1,1,5,11,5,4,20,8,12,5
55,164,14,38,14,24,0,0,0,3,11,5,3,22,9,13,5
56,164,12,38,14,24,0,0,0,0,12,5,2,24,9,15,5
57,163,13,39,14,25,1,0,1,1,12,6,3,24,9,15,5
58,163,12,39,14,25,0,0,0,1,11,8,3,25,9,16,5
59,161,13,41,14,27,2,0,2,3,10,7,3,26,9,17,5
60,159,11,42,15,27,1,1,0,3,8,5,2,29,9,20,6
61,160,11,42,15,27,0,0,0,3,8,5,2,29,9,20,6
62,158,13,44,17,27,2,2,0,3,10,5,3,29,9,20,6
63,157,13,45,17,28,1,0,1,3,10,4,3,30,10,20,6
64,154,14,47,19,28,2,2,0,5,9,3,5,31,11,20,7
65,154,13,48,19,29,1,0,1,6,7,3,4,33,12,21,7
66,154,10,48,19,29,0,0,0,4,6,1,3,36,13,23,7
67,152,12,50,21,29,2,2,0,5,7,1,3,36,13,23,7
68,152,12,50,21,29,0,0,0,2,10,3,3,36,13,23,7
69,149,15,53,22,31,3,1,2,4,11,3,4,36,13,23,7
70,148,15,54,22,32,1,0,1,4,11,5,4,37,13,24,7
71,145,17,56,23,33,2,1,1,4,13,6,4,37,13,24,8
72,146,15,56,23,33,0,0,0,4,11,7,2,39,14,25,8
73,145,15,57,23,34,1,0,1,2,13,8,2,40,14,26,8
74,144,16,58,23,35,1,0,1,2,14,8,2,40,14,26,8
75,142,17,60,23,37,2,0,2,4,13,10,2,40,14,26,9
76,140,18,62,24,38,2,1,1,6,12,9,3,41,15,26,10
77,140,18,63,25,38,1,1,0,4,14,9,2,42,15,27,10
78,139,16,64,25,39,1,0,1,5,11,7,1,45,17,28,10
79,136,18,67,26,41,3,1,2,6,12,7,3,46,18,28,10
80,135,18,68,26,42,1,0,1,6,12,6,3,47,19,28,10
81,135,16,68,26,42,0,0,0,1,15,5,4,49,19,30,10
82,132,19,71,29,42,3,3,0,4,15,6,4,49,19,30,10
83,132,16,71,29,42,0,0,0,3,13,7,5,52,21,31,10
84,129,18,74,31,43,3,2,1,4,14,7,4,53,21,32,10
85,129,17,74,31,43,0,0,0,4,13,7,4,53,21,32,11
86,129,18,75,31,44,1,0,1,4,14,9,4,53,21,32,11
87,127,17,77,32,45,2,1,1,5,12,8,2,56,21,35,11
88,127,17,77,32,45,0,0,0,3,14,9,2,56,21,35,11
89,127,15,77,32,45,0,0,0,1,14,8,2,58,21,37,11
90,127,14,77,32,45,0,0,0,0,14,8,3,59,22,37,11
91,126,11,78,32,46,1,0,1,1,10,6,3,63,23,40,11
92,126,11,78,32,46,0,0,0,1,10,6,4,63,23,40,11
93,123,12,80,32,48,2,0,2,3,9,5,4,64,23,41,12
94,124,10,80,32,48,0,0,0,2,8,3,4,66,25,41,12
95,123,11,81,32,49,1,0,1,2,9,3,4,66,25,41,12
96,121,12,83,33,50,2,1,1,3,9,3,4,67,26,41,12
97,119,13,85,33,52,2,0,2,5,8,4,3,68,26,42,12
98,118,12,86,33,53,1,0,1,4,8,3,3,70,28,42,12
99,118,10,86,33,53,0,0,0,4,6,2,2,72,29,43,12
100,117,9,86,33,53,0,0,0,2,7,2,3,73,29,44,13
101,117,10,87,34,53,1,1,0,1,9,2,3,73,29,44,13
102,117,10,87,34,53,0,0,0,1,9,4,3,73,29,44,14
103,118,10,87,34,53,0,0,0,1,9,5,4,73,29,44,14
104,117,9,88,35,53,1,1,0,1,8,3,4,74,29,45,15
105,118,8,88,35,53,0,0,0,1,7,2,4,75,29,46,15
106,116,9,90,37,53,2,2,0,3,6,3,3,76,29,47,15
107,116,9,90,37,53,0,0,0,2,7,3,3,76,29,47,15
108,116,7,90,37,53,0,0,0,2,5,3,1,78,29,49,15
109,114,9,92,37,55,2,0,2,4,5,3,2,78,29,49,15
110,113,9,93,37,56,1,0,1,3,6,2,2,79,29,50,15
111,113,7,93,37,56,0,0,0,3,4,1,1,81,29,52,15
112,113,7,93,37,56,0,0,0,1,6,2,2,81,29,52,15
113,111,9,95,37,58,2,0,2,2,7,2,2,81,29,52,15
114,111,8,95,37,58,0,0,0,2,6,3,2,82,30,52,15
115,110,9,96,38,58,1,1,0,2,7,4,2,82,30,52,15
116,110,9,96,38,58,0,0,0,2,7,4,2,82,30,52,15
117,108,10,98,39,59,2,1,1,3,7,5,1,83,31,52,15
118,107,11,99,39,60,1,0,1,4,7,5,1,83,31,52,15
