
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,2,0,2,2,0,2,0,0,0,0,0,0,0,1
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,1
2,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
6,198,2,3,1,2,1,1,0,1,1,0,1,0,0,0,1
7,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
8,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,1
9,199,1,3,1,2,0,0,0,1,0,0,0,0,0,0,1
10,198,2,3,1,2,0,0,0,0,2,0,1,0,0,0,1
11,197,2,3,1,2,0,0,0,0,2,0,1,0,0,0,2
12,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
13,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
14,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
15,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,2
16,197,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
17,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
18,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
19,198,1,3,1,2,0,0,0,0,1,0,1,1,0,1,3
20,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
21,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
22,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,3
23,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
24,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
25,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
26,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
27,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
28,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
29,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
30,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
31,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
32,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
33,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
34,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
35,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
36,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
37,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
38,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
39,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,4
40,196,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
41,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
42,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
43,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
44,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
45,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
46,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
47,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
48,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
49,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
50,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
51,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
52,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
53,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
54,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
55,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
56,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
57,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
58,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
59,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
60,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
61,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
62,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
63,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
64,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
65,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
66,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
67,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
68,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,6
69,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,7
70,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,7
71,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,7
72,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,7
73,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,7
74,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,7
75,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,7
76,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,8
77,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,8
78,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,8
79,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,8
80,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,8
81,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,8
82,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
83,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
84,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
85,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
86,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
87,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
88,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
89,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
90,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
91,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
92,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
93,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
94,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
95,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
96,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
97,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
98,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
99,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
100,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
101,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
102,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
103,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,9
104,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,10
105,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,10
106,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,10
