
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
4,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,1
7,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
9,198,2,3,0,3,1,0,1,1,1,0,1,0,0,0,1
10,198,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
11,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,2
12,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
13,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,2
14,199,1,3,0,3,0,0,0,0,1,1,0,0,0,0,2
15,198,2,4,1,3,1,1,0,1,1,1,0,0,0,0,2
16,198,2,4,1,3,0,0,0,1,1,1,0,0,0,0,2
17,197,2,4,1,3,0,0,0,1,1,1,0,0,0,0,3
18,198,2,4,1,3,0,0,0,0,2,1,0,0,0,0,3
19,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,4
20,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,4
21,198,2,4,1,3,0,0,0,0,2,2,0,0,0,0,4
22,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
23,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
24,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
25,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
26,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
27,198,1,4,1,3,0,0,0,0,1,1,0,1,0,1,4
28,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
29,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
30,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
31,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
32,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
33,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
34,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
35,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
36,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
37,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
38,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
39,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
40,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
41,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
42,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,4
43,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
44,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
45,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
46,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,5
47,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,6
48,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,6
49,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,6
50,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,6
51,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,6
52,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,6
53,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
54,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,7
55,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
56,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
57,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
58,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
59,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
60,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
61,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
62,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,8
63,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
64,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
65,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
66,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
67,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,9
68,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
69,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
70,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
71,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
72,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
73,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
74,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
75,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
76,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,10
77,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
78,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
79,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,11
80,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
81,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
82,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
83,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
84,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
85,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
86,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
87,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
88,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,12
89,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
90,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
91,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
92,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
93,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
94,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
95,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
96,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
97,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
98,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
99,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
100,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
101,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
102,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
103,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,13
104,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
105,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
106,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
107,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
108,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
109,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
110,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
111,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
112,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
113,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,14
114,196,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
115,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
116,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
117,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
118,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
119,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
120,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
121,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
122,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
123,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
124,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
125,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,16
126,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
127,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
128,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
129,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
130,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
131,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
132,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
133,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
134,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
135,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
136,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
137,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
138,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
139,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
140,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
141,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
142,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
143,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
144,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
145,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
146,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
147,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
148,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
149,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,17
150,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,18
151,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,19
152,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,19
153,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,19
154,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
155,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
156,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
157,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
158,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
159,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
160,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
161,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
162,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
163,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
164,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
165,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,20
166,197,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
167,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
168,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
169,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
170,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
171,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
172,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
173,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
174,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
175,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
176,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
177,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
178,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
179,198,0,4,1,3,0,0,0,0,0,0,0,2,1,1,21
